 2.824774e+01 2.950922e+01 2.998746e+01 3.037297e+01 3.031821e+01 3.032067e+01 3.037725e+01 2.998746e+01 2.950922e+01 2.824774e+01 8.388612e+02
 1.784311e-03 2.023609e-03 5.681540e-01 1.030059e+00 9.899709e-01 9.904842e-01 1.030935e+00 5.681540e-01 2.023609e-03 1.784311e-03 3.113055e-01
 3.519876e-02 1.776078e-01 7.370301e-01 1.192952e+00 1.151614e+00 1.152221e+00 1.193985e+00 7.370301e-01 1.776078e-01 3.519876e-02 4.170734e+00
 7.494189e-02 4.298464e-01 9.831199e-01 1.433720e+00 1.391310e+00 1.392002e+00 1.434904e+00 9.831199e-01 4.298464e-01 7.494189e-02 1.013457e+01
 1.186224e-01 7.504952e-01 1.298298e+00 1.744165e+00 1.700812e+00 1.701585e+00 1.745491e+00 1.298298e+00 7.504952e-01 1.186224e-01 1.820305e+01
 1.644443e-01 1.132547e+00 1.675421e+00 2.117031e+00 2.072836e+00 2.073689e+00 2.118492e+00 1.675421e+00 1.132547e+00 1.644443e-01 2.829641e+01
 2.113381e-01 1.570093e+00 2.108492e+00 2.546227e+00 2.501272e+00 2.502198e+00 2.547816e+00 2.108492e+00 1.570093e+00 2.113381e-01 4.033607e+01
 6.173151e-01 2.055829e+00 2.590089e+00 3.024243e+00 2.978603e+00 2.979604e+00 3.025956e+00 2.590089e+00 2.055829e+00 6.173151e-01 5.337528e+01
 1.160566e+00 2.586897e+00 3.117325e+00 3.548164e+00 3.501895e+00 3.502960e+00 3.549996e+00 3.117325e+00 2.586897e+00 1.160566e+00 6.785972e+01
 1.745835e+00 3.160814e+00 3.687665e+00 4.115416e+00 4.068563e+00 4.069693e+00 4.117362e+00 3.687665e+00 3.160814e+00 1.745835e+00 8.381438e+01
 2.370021e+00 3.774388e+00 4.297874e+00 4.722740e+00 4.675331e+00 4.676545e+00 4.724808e+00 4.297874e+00 3.774388e+00 2.370021e+00 1.011248e+02
 3.030590e+00 4.424978e+00 4.945322e+00 5.367463e+00 5.319547e+00 5.320810e+00 5.369634e+00 4.945322e+00 4.424978e+00 3.030590e+00 1.196891e+02
 3.724975e+00 5.109960e+00 5.627356e+00 6.046906e+00 5.998510e+00 5.999836e+00 6.049191e+00 5.627356e+00 5.109960e+00 3.724975e+00 1.394042e+02
 4.450839e+00 5.826947e+00 6.341529e+00 6.758653e+00 6.709784e+00 6.711176e+00 6.761039e+00 6.341529e+00 5.826947e+00 4.450839e+00 1.601732e+02
 5.206127e+00 6.573794e+00 7.085707e+00 7.500529e+00 7.451232e+00 7.452689e+00 7.503029e+00 7.085707e+00 6.573794e+00 5.206127e+00 1.819082e+02
 5.988641e+00 7.348299e+00 7.857681e+00 8.270295e+00 8.220585e+00 8.222102e+00 8.272886e+00 7.857681e+00 7.348299e+00 5.988641e+00 2.045205e+02
 6.796696e+00 8.148741e+00 8.655700e+00 9.066245e+00 9.016122e+00 9.017697e+00 9.068930e+00 8.655700e+00 8.148741e+00 6.796696e+00 2.279367e+02
 7.628799e+00 8.973536e+00 9.478195e+00 9.886722e+00 9.836239e+00 9.837871e+00 9.889509e+00 9.478195e+00 8.973536e+00 7.628799e+00 2.520887e+02
 8.482977e+00 9.820745e+00 1.032321e+01 1.072980e+01 1.067897e+01 1.068065e+01 1.073270e+01 1.032321e+01 9.820745e+00 8.482977e+00 2.768999e+02
 9.357941e+00 1.068903e+01 1.118938e+01 1.159414e+01 1.154297e+01 1.154470e+01 1.159713e+01 1.118938e+01 1.068903e+01 9.357941e+00 3.023142e+02
 1.025249e+01 1.157715e+01 1.207545e+01 1.247848e+01 1.242697e+01 1.242875e+01 1.248155e+01 1.207545e+01 1.157715e+01 1.025249e+01 3.282805e+02
 1.116556e+01 1.248405e+01 1.298042e+01 1.338173e+01 1.332991e+01 1.333174e+01 1.338488e+01 1.298042e+01 1.248405e+01 1.116556e+01 3.547208e+02
 1.209702e+01 1.340953e+01 1.390401e+01 1.430367e+01 1.425155e+01 1.425344e+01 1.430691e+01 1.390401e+01 1.340953e+01 1.209702e+01 3.815700e+02
 1.304435e+01 1.435111e+01 1.484375e+01 1.524183e+01 1.518944e+01 1.519139e+01 1.524517e+01 1.484375e+01 1.435111e+01 1.304435e+01 4.088258e+02
 1.400661e+01 1.530783e+01 1.579871e+01 1.619525e+01 1.614259e+01 1.614458e+01 1.619867e+01 1.579871e+01 1.530783e+01 1.400661e+01 4.364431e+02
 1.498258e+01 1.627844e+01 1.676762e+01 1.716268e+01 1.710974e+01 1.711178e+01 1.716618e+01 1.676762e+01 1.627844e+01 1.498258e+01 4.643800e+02
 1.597130e+01 1.726197e+01 1.774952e+01 1.814315e+01 1.808993e+01 1.809203e+01 1.814673e+01 1.774952e+01 1.726197e+01 1.597130e+01 4.926050e+02
 1.697205e+01 1.825772e+01 1.874367e+01 1.913592e+01 1.908243e+01 1.908458e+01 1.913959e+01 1.874367e+01 1.825772e+01 1.697205e+01 5.210852e+02
 1.798421e+01 1.926504e+01 1.974943e+01 2.014035e+01 2.008662e+01 2.008881e+01 2.014412e+01 1.974943e+01 1.926504e+01 1.798421e+01 5.498020e+02
 1.900653e+01 2.028266e+01 2.076555e+01 2.115516e+01 2.110120e+01 2.110345e+01 2.115902e+01 2.076555e+01 2.028266e+01 1.900653e+01 5.787071e+02
 2.003856e+01 2.131012e+01 2.179157e+01 2.217990e+01 2.212573e+01 2.212803e+01 2.218385e+01 2.179157e+01 2.131012e+01 2.003856e+01 6.077877e+02
 2.107955e+01 2.234667e+01 2.282672e+01 2.321383e+01 2.315944e+01 2.316178e+01 2.321784e+01 2.282672e+01 2.234667e+01 2.107955e+01 6.370144e+02
 2.212906e+01 2.339188e+01 2.387055e+01 2.425649e+01 2.420188e+01 2.420425e+01 2.426056e+01 2.387055e+01 2.339188e+01 2.212906e+01 6.663749e+02
 2.318653e+01 2.444517e+01 2.492250e+01 2.530728e+01 2.525246e+01 2.525487e+01 2.531142e+01 2.492250e+01 2.444517e+01 2.318653e+01 6.958489e+02
 2.425140e+01 2.550597e+01 2.598198e+01 2.636562e+01 2.631060e+01 2.631306e+01 2.636984e+01 2.598198e+01 2.550597e+01 2.425140e+01 7.254197e+02
 2.532270e+01 2.657329e+01 2.704805e+01 2.743057e+01 2.737537e+01 2.737786e+01 2.743489e+01 2.704805e+01 2.657329e+01 2.532270e+01 7.550548e+02
 2.640031e+01 2.764703e+01 2.812057e+01 2.850201e+01 2.844662e+01 2.844915e+01 2.850642e+01 2.812057e+01 2.764703e+01 2.640031e+01 7.847531e+02
 2.748371e+01 2.872666e+01 2.919900e+01 2.957941e+01 2.952382e+01 2.952639e+01 2.958388e+01 2.919900e+01 2.872666e+01 2.748371e+01 8.144922e+02
 1.821038e-03 2.058536e-03 5.611952e-01 1.017177e+00 9.763188e-01 9.768575e-01 1.018095e+00 5.611952e-01 2.058536e-03 1.821038e-03 3.107717e-01
 3.492617e-02 1.760919e-01 7.286051e-01 1.178671e+00 1.136547e+00 1.137184e+00 1.179752e+00 7.286051e-01 1.760919e-01 3.492617e-02 4.135039e+00
 7.416946e-02 4.253312e-01 9.717718e-01 1.416572e+00 1.373367e+00 1.374093e+00 1.417812e+00 9.717718e-01 4.253312e-01 7.416946e-02 1.002814e+01
 1.171812e-01 7.414807e-01 1.282518e+00 1.722637e+00 1.678481e+00 1.679290e+00 1.724025e+00 1.282518e+00 7.414807e-01 1.171812e-01 1.798302e+01
 1.621964e-01 1.117538e+00 1.653708e+00 2.089618e+00 2.044612e+00 2.045505e+00 2.091143e+00 1.653708e+00 1.117538e+00 1.621964e-01 2.791566e+01
 2.081723e-01 1.547627e+00 2.079374e+00 2.511450e+00 2.465681e+00 2.466650e+00 2.513113e+00 2.079374e+00 1.547627e+00 2.081723e-01 3.974483e+01
 6.067548e-01 2.024523e+00 2.552184e+00 2.980720e+00 2.934261e+00 2.935304e+00 2.982510e+00 2.552184e+00 2.024523e+00 6.067548e-01 5.253714e+01
 1.139659e+00 2.545395e+00 3.069269e+00 3.494527e+00 3.447433e+00 3.448548e+00 3.496443e+00 3.069269e+00 2.545395e+00 1.139659e+00 6.672996e+01
 1.713251e+00 3.107778e+00 3.628123e+00 4.050324e+00 4.002641e+00 4.003825e+00 4.052359e+00 3.628123e+00 3.107778e+00 1.713251e+00 8.234600e+01
 2.324473e+00 3.708516e+00 4.225540e+00 4.644886e+00 4.596644e+00 4.597909e+00 4.647048e+00 4.225540e+00 3.708516e+00 2.324473e+00 9.927209e+01
 2.970824e+00 4.345008e+00 4.858931e+00 5.275579e+00 5.226836e+00 5.228153e+00 5.277860e+00 4.858931e+00 4.345008e+00 2.970824e+00 1.174076e+02
 3.649785e+00 5.014684e+00 5.525694e+00 5.939784e+00 5.890560e+00 5.891935e+00 5.942169e+00 5.525694e+00 5.014684e+00 3.649785e+00 1.366508e+02
 4.359060e+00 5.715197e+00 6.223421e+00 6.635118e+00 6.585406e+00 6.586855e+00 6.637593e+00 6.223421e+00 5.715197e+00 4.359060e+00 1.569065e+02
 5.096624e+00 6.444427e+00 6.950021e+00 7.359444e+00 7.309296e+00 7.310814e+00 7.362031e+00 6.950021e+00 6.444427e+00 5.096624e+00 1.780888e+02
 5.860335e+00 7.200225e+00 7.703318e+00 8.110567e+00 8.060004e+00 8.061587e+00 8.113257e+00 7.703318e+00 7.200225e+00 5.860335e+00 2.001109e+02
 6.648564e+00 7.980933e+00 8.481636e+00 8.886815e+00 8.835857e+00 8.837505e+00 8.889622e+00 8.481636e+00 7.980933e+00 6.648564e+00 2.229009e+02
 7.459830e+00 8.784976e+00 9.283401e+00 9.686603e+00 9.635265e+00 9.636972e+00 9.689508e+00 9.283401e+00 8.784976e+00 7.459830e+00 2.463927e+02
 8.292212e+00 9.610468e+00 1.010673e+01 1.050802e+01 1.045634e+01 1.045809e+01 1.051103e+01 1.010673e+01 9.610468e+00 8.292212e+00 2.705116e+02
 9.144451e+00 1.045612e+01 1.095029e+01 1.134976e+01 1.129775e+01 1.129954e+01 1.135287e+01 1.095029e+01 1.045612e+01 9.144451e+00 2.952030e+02
 1.001537e+01 1.132072e+01 1.181286e+01 1.221061e+01 1.215826e+01 1.216012e+01 1.221381e+01 1.181286e+01 1.132072e+01 1.001537e+01 3.204173e+02
 1.090398e+01 1.220323e+01 1.269345e+01 1.308951e+01 1.303684e+01 1.303876e+01 1.309279e+01 1.269345e+01 1.220323e+01 1.090398e+01 3.460798e+02
 1.181010e+01 1.310346e+01 1.359181e+01 1.398624e+01 1.393328e+01 1.393525e+01 1.398962e+01 1.359181e+01 1.310346e+01 1.181010e+01 3.721258e+02
 1.273133e+01 1.401899e+01 1.450554e+01 1.489839e+01 1.484516e+01 1.484720e+01 1.490189e+01 1.450554e+01 1.401899e+01 1.273133e+01 3.985534e+02
 1.366673e+01 1.494891e+01 1.543372e+01 1.582506e+01 1.577155e+01 1.577364e+01 1.582864e+01 1.543372e+01 1.494891e+01 1.366673e+01 4.253200e+02
 1.461511e+01 1.589200e+01 1.637513e+01 1.676501e+01 1.671122e+01 1.671335e+01 1.676866e+01 1.637513e+01 1.589200e+01 1.461511e+01 4.523855e+02
 1.557555e+01 1.684733e+01 1.732884e+01 1.771730e+01 1.766324e+01 1.766542e+01 1.772104e+01 1.732884e+01 1.684733e+01 1.557555e+01 4.797198e+02
 1.654736e+01 1.781419e+01 1.829413e+01 1.868122e+01 1.862690e+01 1.862913e+01 1.868506e+01 1.829413e+01 1.781419e+01 1.654736e+01 5.072899e+02
 1.752995e+01 1.879199e+01 1.927041e+01 1.965617e+01 1.960160e+01 1.960389e+01 1.966010e+01 1.927041e+01 1.879199e+01 1.752995e+01 5.350779e+02
 1.852209e+01 1.977948e+01 2.025642e+01 2.064088e+01 2.058609e+01 2.058843e+01 2.064490e+01 2.025642e+01 1.977948e+01 1.852209e+01 5.630378e+02
 1.952335e+01 2.077624e+01 2.125174e+01 2.163495e+01 2.157994e+01 2.158233e+01 2.163905e+01 2.125174e+01 2.077624e+01 1.952335e+01 5.911574e+02
 2.053301e+01 2.178153e+01 2.225564e+01 2.263765e+01 2.258241e+01 2.258484e+01 2.264182e+01 2.225564e+01 2.178153e+01 2.053301e+01 6.194095e+02
 2.155065e+01 2.279493e+01 2.326768e+01 2.364853e+01 2.359306e+01 2.359553e+01 2.365277e+01 2.326768e+01 2.279493e+01 2.155065e+01 6.477816e+02
 2.257574e+01 2.381588e+01 2.428731e+01 2.466701e+01 2.461134e+01 2.461385e+01 2.467133e+01 2.428731e+01 2.381588e+01 2.257574e+01 6.762529e+02
 2.360773e+01 2.484384e+01 2.531397e+01 2.569254e+01 2.563670e+01 2.563925e+01 2.569695e+01 2.531397e+01 2.484384e+01 2.360773e+01 7.048087e+02
 2.464568e+01 2.587787e+01 2.634676e+01 2.672423e+01 2.666819e+01 2.667079e+01 2.672872e+01 2.634676e+01 2.587787e+01 2.464568e+01 7.334188e+02
 2.568949e+01 2.691786e+01 2.738555e+01 2.776194e+01 2.770572e+01 2.770836e+01 2.776653e+01 2.738555e+01 2.691786e+01 2.568949e+01 7.620820e+02
 2.673865e+01 2.796330e+01 2.842981e+01 2.880517e+01 2.874875e+01 2.875144e+01 2.880983e+01 2.842981e+01 2.796330e+01 2.673865e+01 7.907764e+02
 1.859032e-03 2.094746e-03 5.543243e-01 1.004451e+00 9.628097e-01 9.633756e-01 1.005413e+00 5.543243e-01 2.094746e-03 1.859032e-03 3.103444e-01
 3.465773e-02 1.745911e-01 7.202806e-01 1.164564e+00 1.121636e+00 1.122303e+00 1.165689e+00 7.202806e-01 1.745911e-01 3.465773e-02 4.099815e+00
 7.340612e-02 4.208613e-01 9.605530e-01 1.399619e+00 1.355610e+00 1.356370e+00 1.400918e+00 9.605530e-01 4.208613e-01 7.340612e-02 9.922917e+00
 1.157570e-01 7.325634e-01 1.266918e+00 1.701355e+00 1.656386e+00 1.657232e+00 1.702807e+00 1.266918e+00 7.325634e-01 1.157570e-01 1.776552e+01
 1.599762e-01 1.102704e+00 1.632252e+00 2.062526e+00 2.016699e+00 2.017634e+00 2.064120e+00 1.632252e+00 1.102704e+00 1.599762e-01 2.753950e+01
 2.050480e-01 1.525439e+00 2.050617e+00 2.477099e+00 2.430506e+00 2.431519e+00 2.478838e+00 2.050617e+00 1.525439e+00 2.050480e-01 3.916115e+01
 5.963482e-01 1.993629e+00 2.514772e+00 2.937755e+00 2.890466e+00 2.891556e+00 2.939625e+00 2.514772e+00 1.993629e+00 5.963482e-01 5.171041e+01
 1.119070e+00 2.504470e+00 3.021870e+00 3.441611e+00 3.393682e+00 3.394849e+00 3.443614e+00 3.021870e+00 2.504470e+00 1.119070e+00 6.561642e+01
 1.681184e+00 3.055512e+00 3.569430e+00 3.986145e+00 3.937624e+00 3.938863e+00 3.988273e+00 3.569430e+00 3.055512e+00 1.681184e+00 8.089980e+01
 2.279668e+00 3.643641e+00 4.154283e+00 4.568171e+00 4.519090e+00 4.520407e+00 4.570430e+00 4.154283e+00 3.643641e+00 2.279668e+00 9.744865e+01
 2.912061e+00 4.266295e+00 4.773876e+00 5.185094e+00 5.135512e+00 5.136887e+00 5.187485e+00 4.773876e+00 4.266295e+00 2.912061e+00 1.151635e+02
 3.575890e+00 4.920957e+00 5.425655e+00 5.834348e+00 5.784285e+00 5.785715e+00 5.836838e+00 5.425655e+00 4.920957e+00 3.575890e+00 1.339442e+02
 4.268898e+00 5.605314e+00 6.107258e+00 6.513586e+00 6.463028e+00 6.464537e+00 6.516164e+00 6.107258e+00 5.605314e+00 4.268898e+00 1.536974e+02
 4.989098e+00 6.317283e+00 6.816635e+00 7.220717e+00 7.169716e+00 7.171298e+00 7.223406e+00 6.816635e+00 6.317283e+00 4.989098e+00 1.743388e+02
 5.734397e+00 7.054766e+00 7.551647e+00 7.953586e+00 7.902165e+00 7.903816e+00 7.956384e+00 7.551647e+00 7.054766e+00 5.734397e+00 1.957836e+02
 6.503217e+00 7.816156e+00 8.310679e+00 8.710551e+00 8.658753e+00 8.660471e+00 8.713483e+00 8.310679e+00 7.816156e+00 6.503217e+00 2.179617e+02
 7.294094e+00 8.599897e+00 9.092163e+00 9.490096e+00 9.437903e+00 9.439686e+00 9.493124e+00 9.092163e+00 8.599897e+00 7.294094e+00 2.408085e+02
 8.105161e+00 9.404152e+00 9.894286e+00 1.029032e+01 1.023779e+01 1.023961e+01 1.029346e+01 9.894286e+00 9.404152e+00 8.105161e+00 2.642515e+02
 8.935186e+00 1.022767e+01 1.071575e+01 1.110997e+01 1.105712e+01 1.105899e+01 1.111322e+01 1.071575e+01 1.022767e+01 8.935186e+00 2.882375e+02
 9.783030e+00 1.106930e+01 1.155536e+01 1.194788e+01 1.189468e+01 1.189663e+01 1.195122e+01 1.155536e+01 1.106930e+01 9.783030e+00 3.127187e+02
 1.064773e+01 1.192798e+01 1.241213e+01 1.280301e+01 1.274948e+01 1.275150e+01 1.280642e+01 1.241213e+01 1.192798e+01 1.064773e+01 3.376227e+02
 1.152913e+01 1.280356e+01 1.328586e+01 1.367512e+01 1.362131e+01 1.362337e+01 1.367864e+01 1.328586e+01 1.280356e+01 1.152913e+01 3.628861e+02
 1.242488e+01 1.369368e+01 1.417421e+01 1.456190e+01 1.450782e+01 1.450994e+01 1.456555e+01 1.417421e+01 1.369368e+01 1.242488e+01 3.885071e+02
 1.333406e+01 1.459745e+01 1.507627e+01 1.546245e+01 1.540810e+01 1.541027e+01 1.546619e+01 1.507627e+01 1.459745e+01 1.333406e+01 4.144459e+02
 1.425553e+01 1.551369e+01 1.599086e+01 1.637560e+01 1.632096e+01 1.632318e+01 1.637941e+01 1.599086e+01 1.551369e+01 1.425553e+01 4.406633e+02
 1.518839e+01 1.644152e+01 1.691707e+01 1.730041e+01 1.724551e+01 1.724778e+01 1.730433e+01 1.691707e+01 1.644152e+01 1.518839e+01 4.671310e+02
 1.613200e+01 1.738024e+01 1.785424e+01 1.823622e+01 1.818106e+01 1.818339e+01 1.824023e+01 1.785424e+01 1.738024e+01 1.613200e+01 4.938158e+02
 1.708578e+01 1.832926e+01 1.880178e+01 1.918245e+01 1.912703e+01 1.912943e+01 1.918654e+01 1.880178e+01 1.832926e+01 1.708578e+01 5.207010e+02
 1.804852e+01 1.928742e+01 1.975846e+01 2.013785e+01 2.008221e+01 2.008465e+01 2.014203e+01 1.975846e+01 1.928742e+01 1.804852e+01 5.477424e+02
 1.901981e+01 2.025428e+01 2.072389e+01 2.110204e+01 2.104618e+01 2.104867e+01 2.110631e+01 2.072389e+01 2.025428e+01 1.901981e+01 5.749287e+02
 1.999896e+01 2.122913e+01 2.169736e+01 2.207432e+01 2.201823e+01 2.202076e+01 2.207868e+01 2.169736e+01 2.122913e+01 1.999896e+01 6.022344e+02
 2.098558e+01 2.221156e+01 2.267847e+01 2.305427e+01 2.299795e+01 2.300052e+01 2.305870e+01 2.267847e+01 2.221156e+01 2.098558e+01 6.296469e+02
 2.197916e+01 2.320104e+01 2.366665e+01 2.404132e+01 2.398481e+01 2.398742e+01 2.404583e+01 2.366665e+01 2.320104e+01 2.197916e+01 6.571453e+02
 2.297916e+01 2.419706e+01 2.466139e+01 2.503495e+01 2.497826e+01 2.498091e+01 2.503954e+01 2.466139e+01 2.419706e+01 2.297916e+01 6.847163e+02
 2.398468e+01 2.519870e+01 2.566181e+01 2.603427e+01 2.597740e+01 2.598010e+01 2.603895e+01 2.566181e+01 2.519870e+01 2.398468e+01 7.123321e+02
 2.499562e+01 2.620589e+01 2.666779e+01 2.703919e+01 2.698213e+01 2.698489e+01 2.704397e+01 2.666779e+01 2.620589e+01 2.499562e+01 7.399914e+02
 2.601150e+01 2.721808e+01 2.767882e+01 2.804920e+01 2.799194e+01 2.799475e+01 2.805406e+01 2.767882e+01 2.721808e+01 2.601150e+01 7.676728e+02
 1.898334e-03 2.132278e-03 5.475409e-01 9.918789e-01 9.494424e-01 9.500310e-01 9.928834e-01 5.475409e-01 2.132278e-03 1.898334e-03 3.100248e-01
 3.439339e-02 1.731052e-01 7.120554e-01 1.150592e+00 1.106879e+00 1.107577e+00 1.151789e+00 7.120554e-01 1.731052e-01 3.439339e-02 4.065055e+00
 7.265177e-02 4.164358e-01 9.494614e-01 1.382860e+00 1.338034e+00 1.338829e+00 1.384219e+00 9.494614e-01 4.164358e-01 7.265177e-02 9.818905e+00
 1.143494e-01 7.237417e-01 1.251496e+00 1.680318e+00 1.634524e+00 1.635410e+00 1.681836e+00 1.251496e+00 7.237417e-01 1.143494e-01 1.755051e+01
 1.577834e-01 1.088042e+00 1.611049e+00 2.035751e+00 1.989095e+00 1.990071e+00 2.037419e+00 1.611049e+00 1.088042e+00 1.577834e-01 2.716789e+01
 2.019649e-01 1.503526e+00 2.022217e+00 2.443169e+00 2.395740e+00 2.396800e+00 2.444988e+00 2.022217e+00 1.503526e+00 2.019649e-01 3.858488e+01
 5.860937e-01 1.963143e+00 2.477848e+00 2.895340e+00 2.847211e+00 2.848351e+00 2.897294e+00 2.477848e+00 1.963143e+00 5.860937e-01 5.089496e+01
 1.098796e+00 2.464111e+00 2.975120e+00 3.389405e+00 3.340633e+00 3.341853e+00 3.391498e+00 2.975120e+00 2.464111e+00 1.098796e+00 6.451888e+01
 1.649624e+00 3.004006e+00 3.511575e+00 3.922865e+00 3.873499e+00 3.874794e+00 3.925089e+00 3.511575e+00 3.004006e+00 1.649624e+00 7.947553e+01
 2.235596e+00 3.579750e+00 4.084087e+00 4.492580e+00 4.442652e+00 4.444027e+00 4.494938e+00 4.084087e+00 3.579750e+00 2.235596e+00 9.565410e+01
 2.854288e+00 4.188826e+00 4.690138e+00 5.095991e+00 5.045558e+00 5.046995e+00 5.098485e+00 4.690138e+00 4.188826e+00 2.854288e+00 1.129563e+02
 3.503271e+00 4.828756e+00 5.327212e+00 5.730572e+00 5.679653e+00 5.681152e+00 5.733176e+00 5.327212e+00 4.828756e+00 3.503271e+00 1.312838e+02
 4.180329e+00 5.497265e+00 5.993003e+00 6.394020e+00 6.342618e+00 6.344194e+00 6.396728e+00 5.993003e+00 5.497265e+00 4.180329e+00 1.505449e+02
 4.883517e+00 6.192325e+00 6.685510e+00 7.084303e+00 7.032457e+00 7.034101e+00 7.087122e+00 6.685510e+00 6.192325e+00 4.883517e+00 1.706571e+02
 5.610790e+00 6.911883e+00 7.402631e+00 7.799305e+00 7.747024e+00 7.748741e+00 7.802228e+00 7.402631e+00 6.911883e+00 5.610790e+00 1.915373e+02
 6.360607e+00 7.654365e+00 8.142777e+00 8.537397e+00 8.484760e+00 8.486537e+00 8.540458e+00 8.142777e+00 7.654365e+00 6.360607e+00 2.131175e+02
 7.131535e+00 8.418244e+00 8.904422e+00 9.297133e+00 9.244093e+00 9.245954e+00 9.300293e+00 8.904422e+00 8.418244e+00 7.131535e+00 2.353344e+02
 7.921758e+00 9.201735e+00 9.685810e+00 1.007664e+01 1.002327e+01 1.002517e+01 1.007993e+01 9.685810e+00 9.201735e+00 7.921758e+00 2.581175e+02
 8.730072e+00 1.000363e+01 1.048568e+01 1.087471e+01 1.082101e+01 1.082296e+01 1.087811e+01 1.048568e+01 1.000363e+01 8.730072e+00 2.814154e+02
 9.555370e+00 1.082279e+01 1.130285e+01 1.169021e+01 1.163614e+01 1.163819e+01 1.169369e+01 1.130285e+01 1.082279e+01 9.555370e+00 3.051816e+02
 1.039673e+01 1.165821e+01 1.213638e+01 1.252210e+01 1.246773e+01 1.246983e+01 1.252567e+01 1.213638e+01 1.165821e+01 1.039673e+01 3.293461e+02
 1.125399e+01 1.250972e+01 1.298606e+01 1.337019e+01 1.331553e+01 1.331768e+01 1.337387e+01 1.298606e+01 1.250972e+01 1.125399e+01 3.538469e+02
 1.212487e+01 1.337504e+01 1.384963e+01 1.423221e+01 1.417728e+01 1.417949e+01 1.423602e+01 1.384963e+01 1.337504e+01 1.212487e+01 3.786831e+02
 1.300848e+01 1.425331e+01 1.472620e+01 1.510730e+01 1.505208e+01 1.505435e+01 1.511120e+01 1.472620e+01 1.425331e+01 1.300848e+01 4.038163e+02
 1.390370e+01 1.514337e+01 1.561464e+01 1.599430e+01 1.593881e+01 1.594112e+01 1.599828e+01 1.561464e+01 1.514337e+01 1.390370e+01 4.292087e+02
 1.480969e+01 1.604439e+01 1.651405e+01 1.689234e+01 1.683659e+01 1.683895e+01 1.689642e+01 1.651405e+01 1.604439e+01 1.480969e+01 4.548326e+02
 1.572580e+01 1.695567e+01 1.742381e+01 1.780075e+01 1.774475e+01 1.774717e+01 1.780492e+01 1.742381e+01 1.695567e+01 1.572580e+01 4.806563e+02
 1.665151e+01 1.787667e+01 1.834335e+01 1.871898e+01 1.866272e+01 1.866522e+01 1.872324e+01 1.834335e+01 1.787667e+01 1.665151e+01 5.066639e+02
 1.758560e+01 1.880624e+01 1.927147e+01 1.964584e+01 1.958935e+01 1.959189e+01 1.965019e+01 1.927147e+01 1.880624e+01 1.758560e+01 5.328132e+02
 1.852772e+01 1.974399e+01 2.020779e+01 2.058094e+01 2.052422e+01 2.052681e+01 2.058538e+01 2.020779e+01 1.974399e+01 1.852772e+01 5.590934e+02
 1.947718e+01 2.068919e+01 2.115164e+01 2.152362e+01 2.146667e+01 2.146930e+01 2.152815e+01 2.115164e+01 2.068919e+01 1.947718e+01 5.854801e+02
 2.043361e+01 2.164149e+01 2.210263e+01 2.247346e+01 2.241629e+01 2.241896e+01 2.247808e+01 2.210263e+01 2.164149e+01 2.043361e+01 6.119610e+02
 2.139653e+01 2.260036e+01 2.306022e+01 2.342992e+01 2.337256e+01 2.337528e+01 2.343463e+01 2.306022e+01 2.260036e+01 2.139653e+01 6.385158e+02
 2.236541e+01 2.356531e+01 2.402392e+01 2.439251e+01 2.433498e+01 2.433773e+01 2.439730e+01 2.402392e+01 2.356531e+01 2.236541e+01 6.651321e+02
 2.333939e+01 2.453547e+01 2.499285e+01 2.536038e+01 2.530265e+01 2.530546e+01 2.536525e+01 2.499285e+01 2.453547e+01 2.333939e+01 6.917834e+02
 2.431837e+01 2.551075e+01 2.596693e+01 2.633342e+01 2.627550e+01 2.627837e+01 2.633838e+01 2.596693e+01 2.551075e+01 2.431837e+01 7.184685e+02
 2.530190e+01 2.649064e+01 2.694567e+01 2.731114e+01 2.725303e+01 2.725596e+01 2.731619e+01 2.694567e+01 2.649064e+01 2.530190e+01 7.451675e+02
 1.938978e-03 2.171168e-03 5.408452e-01 9.794620e-01 9.362185e-01 9.368355e-01 9.805156e-01 5.408452e-01 2.171168e-03 1.938978e-03 3.098110e-01
 3.413315e-02 1.716342e-01 7.039304e-01 1.136818e+00 1.092278e+00 1.093003e+00 1.138061e+00 7.039304e-01 1.716342e-01 3.413315e-02 4.030764e+00
 7.190630e-02 4.120551e-01 9.384981e-01 1.366295e+00 1.320642e+00 1.321475e+00 1.367716e+00 9.384981e-01 4.120551e-01 7.190630e-02 9.716102e+00
 1.129583e-01 7.150162e-01 1.236253e+00 1.659526e+00 1.612895e+00 1.613824e+00 1.661112e+00 1.236253e+00 7.150162e-01 1.129583e-01 1.733803e+01
 1.556176e-01 1.073554e+00 1.590100e+00 2.009296e+00 1.961800e+00 1.962819e+00 2.011040e+00 1.590100e+00 1.073554e+00 1.556176e-01 2.680085e+01
 1.989221e-01 1.481891e+00 1.994176e+00 2.409662e+00 2.361387e+00 2.362496e+00 2.411563e+00 1.994176e+00 1.481891e+00 1.989221e-01 3.801611e+01
 5.759909e-01 1.933067e+00 2.441412e+00 2.853478e+00 2.804500e+00 2.805692e+00 2.855520e+00 2.441412e+00 1.933067e+00 5.759909e-01 5.009087e+01
