+3.240591e+03 +2.702957e+03 +2.795666e+03 +2.718377e+03 +3.387020e+03 +2.718013e+03 +3.384048e+03 +2.795666e+03 +2.702957e+03 +3.240591e+03 +3.387020e+03
+3.282259e+03 +2.748306e+03 +2.838484e+03 +2.759886e+03 +3.424508e+03 +2.759480e+03 +3.421545e+03 +2.838484e+03 +2.748306e+03 +3.282259e+03 +3.424508e+03
+3.324297e+03 +2.794274e+03 +2.881820e+03 +2.801899e+03 +3.462245e+03 +2.801450e+03 +3.459294e+03 +2.881820e+03 +2.794274e+03 +3.324297e+03 +3.462245e+03
+3.366718e+03 +2.840878e+03 +2.925685e+03 +2.844430e+03 +3.500243e+03 +2.843935e+03 +3.497304e+03 +2.925685e+03 +2.840878e+03 +3.366718e+03 +3.500243e+03
+3.409533e+03 +2.888134e+03 +2.970092e+03 +2.887488e+03 +3.538512e+03 +2.886951e+03 +3.535584e+03 +2.970092e+03 +2.888134e+03 +3.409533e+03 +3.538512e+03
+3.452752e+03 +2.936055e+03 +3.015056e+03 +2.931089e+03 +3.577059e+03 +2.930504e+03 +3.574145e+03 +3.015056e+03 +2.936055e+03 +3.452752e+03 +3.577059e+03
+3.496387e+03 +2.984656e+03 +3.060587e+03 +2.975243e+03 +3.615895e+03 +2.974610e+03 +3.612994e+03 +3.060587e+03 +2.984656e+03 +3.496387e+03 +3.615895e+03
+3.540446e+03 +3.033954e+03 +3.106699e+03 +3.019962e+03 +3.655027e+03 +3.019279e+03 +3.652141e+03 +3.106699e+03 +3.033954e+03 +3.540446e+03 +3.655027e+03
-4.130742e+01 -3.274941e+01 +4.271563e+01 +3.540865e+01 +5.612887e+02 +3.541224e+01 +5.596584e+02 +4.271563e+01 -3.274941e+01 -4.130742e+01 +5.612887e+02
-3.465042e+01 +5.545613e+01 +1.852068e+02 +1.714710e+02 +7.238977e+02 +1.715394e+02 +7.221043e+02 +1.852068e+02 +5.545613e+01 -3.465042e+01 +7.238977e+02
-2.850355e+01 +2.122348e+02 +3.392998e+02 +3.199821e+02 +8.906802e+02 +3.199786e+02 +8.887464e+02 +3.392998e+02 +2.122348e+02 -2.850355e+01 +8.906802e+02
-2.308013e+01 +3.667374e+02 +4.933778e+02 +4.695517e+02 +1.053786e+03 +4.696077e+02 +1.051606e+03 +4.933778e+02 +3.667374e+02 -2.308013e+01 +1.053786e+03
-2.696121e+01 +5.150200e+02 +6.403265e+02 +6.129012e+02 +1.207089e+03 +6.130115e+02 +1.204934e+03 +6.403265e+02 +5.150200e+02 -2.696121e+01 +1.207089e+03
+1.943918e+02 +6.550404e+02 +7.792396e+02 +7.480216e+02 +1.349524e+03 +7.479993e+02 +1.347345e+03 +7.792396e+02 +6.550404e+02 +1.943918e+02 +1.349524e+03
+1.315260e+03 +7.890939e+02 +9.110095e+02 +8.766614e+02 +1.483394e+03 +8.767360e+02 +1.481102e+03 +9.110095e+02 +7.890939e+02 +1.315260e+03 +1.483394e+03
+1.393719e+03 +9.083009e+02 +1.029109e+03 +9.921677e+02 +1.602521e+03 +9.922050e+02 +1.600185e+03 +1.029109e+03 +9.083009e+02 +1.393719e+03 +1.602521e+03
+1.508919e+03 +1.017699e+03 +1.136161e+03 +1.096485e+03 +1.709499e+03 +1.096483e+03 +1.707085e+03 +1.136161e+03 +1.017699e+03 +1.508919e+03 +1.709499e+03
+1.637388e+03 +1.141142e+03 +1.256980e+03 +1.214830e+03 +1.828957e+03 +1.214709e+03 +1.826582e+03 +1.256980e+03 +1.141142e+03 +1.637388e+03 +1.828957e+03
+1.679570e+03 +1.180230e+03 +1.295807e+03 +1.252471e+03 +1.869353e+03 +1.252588e+03 +1.866775e+03 +1.295807e+03 +1.180230e+03 +1.679570e+03 +1.869353e+03
+1.779246e+03 +1.276772e+03 +1.390328e+03 +1.344742e+03 +1.962020e+03 +1.344844e+03 +1.959449e+03 +1.390328e+03 +1.276772e+03 +1.779246e+03 +1.962020e+03
+1.890454e+03 +1.385288e+03 +1.496348e+03 +1.448463e+03 +2.065085e+03 +1.448470e+03 +2.062585e+03 +1.496348e+03 +1.385288e+03 +1.890454e+03 +2.065085e+03
+1.966509e+03 +1.459603e+03 +1.568968e+03 +1.519544e+03 +2.135939e+03 +1.519534e+03 +2.133449e+03 +1.568968e+03 +1.459603e+03 +1.966509e+03 +2.135939e+03
+2.036122e+03 +1.528180e+03 +1.635802e+03 +1.585144e+03 +2.200988e+03 +1.585055e+03 +2.198539e+03 +1.635802e+03 +1.528180e+03 +2.036122e+03 +2.200988e+03
+2.101759e+03 +1.593676e+03 +1.699725e+03 +1.647624e+03 +2.262653e+03 +1.647525e+03 +2.260069e+03 +1.699725e+03 +1.593676e+03 +2.101759e+03 +2.262653e+03
+2.144509e+03 +1.636040e+03 +1.741018e+03 +1.687811e+03 +2.302733e+03 +1.687722e+03 +2.300108e+03 +1.741018e+03 +1.636040e+03 +2.144509e+03 +2.302733e+03
+2.178122e+03 +1.669301e+03 +1.773315e+03 +1.719133e+03 +2.334085e+03 +1.719069e+03 +2.331472e+03 +1.773315e+03 +1.669301e+03 +2.178122e+03 +2.334085e+03
+2.253249e+03 +1.746159e+03 +1.847126e+03 +1.791204e+03 +2.403388e+03 +1.791179e+03 +2.400819e+03 +1.847126e+03 +1.746159e+03 +2.253249e+03 +2.403388e+03
+2.306279e+03 +1.800642e+03 +1.899983e+03 +1.842609e+03 +2.452893e+03 +1.842581e+03 +2.450304e+03 +1.899983e+03 +1.800642e+03 +2.306279e+03 +2.452893e+03
+2.347914e+03 +1.843289e+03 +1.941336e+03 +1.883001e+03 +2.491765e+03 +1.882987e+03 +2.489173e+03 +1.941336e+03 +1.843289e+03 +2.347914e+03 +2.491765e+03
+2.386500e+03 +1.883128e+03 +1.979569e+03 +1.920393e+03 +2.527604e+03 +1.920377e+03 +2.524997e+03 +1.979569e+03 +1.883128e+03 +2.386500e+03 +2.527604e+03
+2.421657e+03 +1.919668e+03 +2.014633e+03 +1.954795e+03 +2.560290e+03 +1.954772e+03 +2.557666e+03 +2.014633e+03 +1.919668e+03 +2.421657e+03 +2.560290e+03
+2.453777e+03 +1.953408e+03 +2.047022e+03 +1.986439e+03 +2.590084e+03 +1.986395e+03 +2.587439e+03 +2.047022e+03 +1.953408e+03 +2.453777e+03 +2.590084e+03
+2.483656e+03 +1.985430e+03 +2.077485e+03 +2.015639e+03 +2.617382e+03 +2.015547e+03 +2.614703e+03 +2.077485e+03 +1.985430e+03 +2.483656e+03 +2.617382e+03
+2.513915e+03 +2.018009e+03 +2.108444e+03 +2.045367e+03 +2.644991e+03 +2.045229e+03 +2.642280e+03 +2.108444e+03 +2.018009e+03 +2.513915e+03 +2.644991e+03
+2.544318e+03 +2.050934e+03 +2.139680e+03 +2.075361e+03 +2.672666e+03 +2.075176e+03 +2.669923e+03 +2.139680e+03 +2.050934e+03 +2.544318e+03 +2.672666e+03
+2.574879e+03 +2.084220e+03 +2.171201e+03 +2.105632e+03 +2.700419e+03 +2.105398e+03 +2.697644e+03 +2.171201e+03 +2.084220e+03 +2.574879e+03 +2.700419e+03
+2.605613e+03 +2.117881e+03 +2.203022e+03 +2.136193e+03 +2.728265e+03 +2.135910e+03 +2.725457e+03 +2.203022e+03 +2.117881e+03 +2.605613e+03 +2.728265e+03
+2.636531e+03 +2.151931e+03 +2.235157e+03 +2.167057e+03 +2.756212e+03 +2.166722e+03 +2.753373e+03 +2.235157e+03 +2.151931e+03 +2.636531e+03 +2.756212e+03
+2.667644e+03 +2.186382e+03 +2.267617e+03 +2.198233e+03 +2.784276e+03 +2.197846e+03 +2.781405e+03 +2.267617e+03 +2.186382e+03 +2.667644e+03 +2.784276e+03
+2.698964e+03 +2.221249e+03 +2.300413e+03 +2.229732e+03 +2.812467e+03 +2.229291e+03 +2.809561e+03 +2.300413e+03 +2.221249e+03 +2.698964e+03 +2.812467e+03
+2.730501e+03 +2.256543e+03 +2.333556e+03 +2.261565e+03 +2.840791e+03 +2.261069e+03 +2.837853e+03 +2.333556e+03 +2.256543e+03 +2.730501e+03 +2.840791e+03
+2.762264e+03 +2.292276e+03 +2.367056e+03 +2.293742e+03 +2.869257e+03 +2.293189e+03 +2.866289e+03 +2.367056e+03 +2.292276e+03 +2.762264e+03 +2.869257e+03
+2.794263e+03 +2.328459e+03 +2.400924e+03 +2.326271e+03 +2.897875e+03 +2.325660e+03 +2.894874e+03 +2.400924e+03 +2.328459e+03 +2.794263e+03 +2.897875e+03
+2.826506e+03 +2.365105e+03 +2.435169e+03 +2.359163e+03 +2.926652e+03 +2.358492e+03 +2.923618e+03 +2.435169e+03 +2.365105e+03 +2.826506e+03 +2.926652e+03
+2.859002e+03 +2.402225e+03 +2.469801e+03 +2.392425e+03 +2.955595e+03 +2.391693e+03 +2.952528e+03 +2.469801e+03 +2.402225e+03 +2.859002e+03 +2.955595e+03
+2.891758e+03 +2.439829e+03 +2.504829e+03 +2.426067e+03 +2.984712e+03 +2.425273e+03 +2.981612e+03 +2.504829e+03 +2.439829e+03 +2.891758e+03 +2.984712e+03
+2.924781e+03 +2.477928e+03 +2.540263e+03 +2.460098e+03 +3.014009e+03 +2.459240e+03 +3.010875e+03 +2.540263e+03 +2.477928e+03 +2.924781e+03 +3.014009e+03
+2.958080e+03 +2.516534e+03 +2.576110e+03 +2.494526e+03 +3.043492e+03 +2.493601e+03 +3.040324e+03 +2.576110e+03 +2.516534e+03 +2.958080e+03 +3.043492e+03
-3.438627e+01 -2.514291e+01 +5.112698e+01 +4.267906e+01 +5.154226e+02 +4.268669e+01 +5.139484e+02 +5.112698e+01 -2.514291e+01 -3.438627e+01 +5.154226e+02
-2.833859e+01 +6.101017e+01 +1.787938e+02 +1.644633e+02 +6.588213e+02 +1.645288e+02 +6.572055e+02 +1.787938e+02 +6.101017e+01 -2.833859e+01 +6.588213e+02
-2.293483e+01 +1.988959e+02 +3.134341e+02 +2.940249e+02 +8.029639e+02 +2.940469e+02 +8.011938e+02 +3.134341e+02 +1.988959e+02 -2.293483e+01 +8.029639e+02
-1.827214e+01 +3.326199e+02 +4.458593e+02 +4.224201e+02 +9.418557e+02 +4.224323e+02 +9.399396e+02 +4.458593e+02 +3.326199e+02 -1.827214e+01 +9.418557e+02
-2.197765e+01 +4.594805e+02 +5.707400e+02 +5.440893e+02 +1.071100e+03 +5.441595e+02 +1.069201e+03 +5.707400e+02 +4.594805e+02 -2.197765e+01 +1.071100e+03
+1.762343e+02 +5.782826e+02 +6.878479e+02 +6.577963e+02 +1.190164e+03 +6.577610e+02 +1.188220e+03 +6.878479e+02 +5.782826e+02 +1.762343e+02 +1.190164e+03
+1.178716e+03 +6.912756e+02 +7.983134e+02 +7.654861e+02 +1.301428e+03 +7.655108e+02 +1.299408e+03 +7.983134e+02 +6.912756e+02 +1.178716e+03 +1.301428e+03
+1.239866e+03 +7.912187e+02 +8.968676e+02 +8.616397e+02 +1.399900e+03 +8.616438e+02 +1.397852e+03 +8.968676e+02 +7.912187e+02 +1.239866e+03 +1.399900e+03
+1.334631e+03 +8.825168e+02 +9.855824e+02 +9.480401e+02 +1.487850e+03 +9.480101e+02 +1.485714e+03 +9.855824e+02 +8.825168e+02 +1.334631e+03 +1.487850e+03
+1.439444e+03 +9.847549e+02 +1.085106e+03 +1.045362e+03 +1.585242e+03 +1.045213e+03 +1.583160e+03 +1.085106e+03 +9.847549e+02 +1.439444e+03 +1.585242e+03
+1.474005e+03 +1.017157e+03 +1.117147e+03 +1.076310e+03 +1.618342e+03 +1.076418e+03 +1.616049e+03 +1.117147e+03 +1.017157e+03 +1.474005e+03 +1.618342e+03
+1.554715e+03 +1.096687e+03 +1.194587e+03 +1.151733e+03 +1.693399e+03 +1.151812e+03 +1.691118e+03 +1.194587e+03 +1.096687e+03 +1.554715e+03 +1.693399e+03
+1.644497e+03 +1.185849e+03 +1.281135e+03 +1.236320e+03 +1.776594e+03 +1.236285e+03 +1.774395e+03 +1.281135e+03 +1.185849e+03 +1.644497e+03 +1.776594e+03
+1.705611e+03 +1.246577e+03 +1.340075e+03 +1.294019e+03 +1.833540e+03 +1.293978e+03 +1.831341e+03 +1.340075e+03 +1.246577e+03 +1.705611e+03 +1.833540e+03
+1.761202e+03 +1.302294e+03 +1.394139e+03 +1.347031e+03 +1.885565e+03 +1.346944e+03 +1.883383e+03 +1.394139e+03 +1.302294e+03 +1.761202e+03 +1.885565e+03
+1.813299e+03 +1.355480e+03 +1.445721e+03 +1.397266e+03 +1.934558e+03 +1.397155e+03 +1.932278e+03 +1.445721e+03 +1.355480e+03 +1.813299e+03 +1.934558e+03
+1.847233e+03 +1.389835e+03 +1.478994e+03 +1.429558e+03 +1.966410e+03 +1.429453e+03 +1.964102e+03 +1.478994e+03 +1.389835e+03 +1.847233e+03 +1.966410e+03
+1.873871e+03 +1.416742e+03 +1.504945e+03 +1.454684e+03 +1.991285e+03 +1.454602e+03 +1.988989e+03 +1.504945e+03 +1.416742e+03 +1.873871e+03 +1.991285e+03
+1.932819e+03 +1.478560e+03 +1.563884e+03 +1.512143e+03 +2.045692e+03 +1.512101e+03 +2.043435e+03 +1.563884e+03 +1.478560e+03 +1.932819e+03 +2.045692e+03
+1.974139e+03 +1.522224e+03 +1.605958e+03 +1.552982e+03 +2.084412e+03 +1.552933e+03 +2.082145e+03 +1.605958e+03 +1.522224e+03 +1.974139e+03 +2.084412e+03
+2.006510e+03 +1.556300e+03 +1.638853e+03 +1.584964e+03 +2.114686e+03 +1.584922e+03 +2.112413e+03 +1.638853e+03 +1.556300e+03 +2.006510e+03 +2.114686e+03
+2.036428e+03 +1.588127e+03 +1.669027e+03 +1.614515e+03 +2.142523e+03 +1.614473e+03 +2.140238e+03 +1.669027e+03 +1.588127e+03 +2.036428e+03 +2.142523e+03
+2.063491e+03 +1.617156e+03 +1.696593e+03 +1.641631e+03 +2.167803e+03 +1.641589e+03 +2.165510e+03 +1.696593e+03 +1.617156e+03 +2.063491e+03 +2.167803e+03
+2.088051e+03 +1.643819e+03 +1.722033e+03 +1.666453e+03 +2.190693e+03 +1.666398e+03 +2.188383e+03 +1.722033e+03 +1.643819e+03 +2.088051e+03 +2.190693e+03
+2.110873e+03 +1.669138e+03 +1.745937e+03 +1.689184e+03 +2.211467e+03 +1.689077e+03 +2.209104e+03 +1.745937e+03 +1.669138e+03 +2.110873e+03 +2.211467e+03
+2.133943e+03 +1.694862e+03 +1.770197e+03 +1.712311e+03 +2.232459e+03 +1.712155e+03 +2.230046e+03 +1.770197e+03 +1.694862e+03 +2.133943e+03 +2.232459e+03
+2.157082e+03 +1.720828e+03 +1.794641e+03 +1.735614e+03 +2.253466e+03 +1.735407e+03 +2.251002e+03 +1.794641e+03 +1.720828e+03 +2.157082e+03 +2.253466e+03
+2.180301e+03 +1.747046e+03 +1.819279e+03 +1.759103e+03 +2.274498e+03 +1.758845e+03 +2.271984e+03 +1.819279e+03 +1.747046e+03 +2.180301e+03 +2.274498e+03
+2.203611e+03 +1.773529e+03 +1.844120e+03 +1.782787e+03 +2.295567e+03 +1.782476e+03 +2.293001e+03 +1.844120e+03 +1.773529e+03 +2.203611e+03 +2.295567e+03
+2.227022e+03 +1.800286e+03 +1.869177e+03 +1.806674e+03 +2.316681e+03 +1.806309e+03 +2.314064e+03 +1.869177e+03 +1.800286e+03 +2.227022e+03 +2.316681e+03
+2.250543e+03 +1.827328e+03 +1.894456e+03 +1.830774e+03 +2.337849e+03 +1.830355e+03 +2.335180e+03 +1.894456e+03 +1.827328e+03 +2.250543e+03 +2.337849e+03
+2.274181e+03 +1.854664e+03 +1.919967e+03 +1.855094e+03 +2.359080e+03 +1.854618e+03 +2.356358e+03 +1.919967e+03 +1.854664e+03 +2.274181e+03 +2.359080e+03
+2.297946e+03 +1.882304e+03 +1.945719e+03 +1.879642e+03 +2.380381e+03 +1.879108e+03 +2.377603e+03 +1.945719e+03 +1.882304e+03 +2.297946e+03 +2.380381e+03
+2.321846e+03 +1.910256e+03 +1.971717e+03 +1.904425e+03 +2.401759e+03 +1.903832e+03 +2.398926e+03 +1.971717e+03 +1.910256e+03 +2.321846e+03 +2.401759e+03
+2.345884e+03 +1.938530e+03 +1.997971e+03 +1.929450e+03 +2.423220e+03 +1.928796e+03 +2.420333e+03 +1.997971e+03 +1.938530e+03 +2.345884e+03 +2.423220e+03
+2.370069e+03 +1.967133e+03 +2.024488e+03 +1.954727e+03 +2.444770e+03 +1.954008e+03 +2.441828e+03 +2.024488e+03 +1.967133e+03 +2.370069e+03 +2.444770e+03
+2.394406e+03 +1.996074e+03 +2.051273e+03 +1.980256e+03 +2.466415e+03 +1.979473e+03 +2.463418e+03 +2.051273e+03 +1.996074e+03 +2.394406e+03 +2.466415e+03
+2.418901e+03 +2.025360e+03 +2.078335e+03 +2.006047e+03 +2.488160e+03 +2.005199e+03 +2.485107e+03 +2.078335e+03 +2.025360e+03 +2.418901e+03 +2.488160e+03
+2.443561e+03 +2.055001e+03 +2.105680e+03 +2.032106e+03 +2.510011e+03 +2.031191e+03 +2.506901e+03 +2.105680e+03 +2.055001e+03 +2.443561e+03 +2.510011e+03
+2.468390e+03 +2.085004e+03 +2.133314e+03 +2.058439e+03 +2.531972e+03 +2.057456e+03 +2.528808e+03 +2.133314e+03 +2.085004e+03 +2.468390e+03 +2.531972e+03
-2.847828e+01 -1.867472e+01 +5.709378e+01 +4.768962e+01 +4.715765e+02 +4.770009e+01 +4.702410e+02 +5.709378e+01 -1.867472e+01 -2.847828e+01 +4.715765e+02
-2.303531e+01 +6.529145e+01 +1.711737e+02 +1.564022e+02 +5.976979e+02 +1.564538e+02 +5.962333e+02 +1.711737e+02 +6.529145e+01 -2.303531e+01 +5.976979e+02
-1.831934e+01 +1.863080e+02 +2.886803e+02 +2.693153e+02 +7.221064e+02 +2.693907e+02 +7.204603e+02 +2.886803e+02 +1.863080e+02 -1.831934e+01 +7.221064e+02
-1.433504e+01 +3.019315e+02 +4.023564e+02 +3.794163e+02 +8.401319e+02 +3.793991e+02 +8.384526e+02 +4.023564e+02 +3.019315e+02 -1.433504e+01 +8.401319e+02
-1.784735e+01 +4.103501e+02 +5.084385e+02 +4.825849e+02 +9.489054e+02 +4.826247e+02 +9.472187e+02 +5.084385e+02 +4.103501e+02 -1.784735e+01 +9.489054e+02
+1.591312e+02 +5.110353e+02 +6.070010e+02 +5.781398e+02 +1.048258e+03 +5.781404e+02 +1.046479e+03 +6.070010e+02 +5.110353e+02 +1.591312e+02 +1.048258e+03
+1.053269e+03 +6.061446e+02 +6.995448e+02 +6.682240e+02 +1.140528e+03 +6.682051e+02 +1.138745e+03 +6.995448e+02 +6.061446e+02 +1.053269e+03 +1.140528e+03
+1.100312e+03 +6.898733e+02 +7.816097e+02 +7.481260e+02 +1.221704e+03 +7.481037e+02 +1.219904e+03 +7.816097e+02 +6.898733e+02 +1.100312e+03 +1.221704e+03
+1.177976e+03 +7.658992e+02 +8.550366e+02 +8.196016e+02 +1.293842e+03 +8.195455e+02 +1.291958e+03 +8.550366e+02 +7.658992e+02 +1.177976e+03 +1.293842e+03
+1.263110e+03 +8.503969e+02 +9.368314e+02 +8.994559e+02 +1.372977e+03 +8.992940e+02 +1.371153e+03 +9.368314e+02 +8.503969e+02 +1.263110e+03 +1.372977e+03
+1.291304e+03 +8.772088e+02 +9.631985e+02 +9.248425e+02 +1.400003e+03 +9.249285e+02 +1.397976e+03 +9.631985e+02 +8.772088e+02 +1.291304e+03 +1.400003e+03
+1.356353e+03 +9.425803e+02 +1.026465e+03 +9.863294e+02 +1.460559e+03 +9.863881e+02 +1.458543e+03 +1.026465e+03 +9.425803e+02 +1.356353e+03 +1.460559e+03
+1.428440e+03 +1.015630e+03 +1.096913e+03 +1.055103e+03 +1.527416e+03 +1.055045e+03 +1.525482e+03 +1.096913e+03 +1.015630e+03 +1.428440e+03 +1.527416e+03
+1.477212e+03 +1.065093e+03 +1.144601e+03 +1.101752e+03 +1.572939e+03 +1.101702e+03 +1.570984e+03 +1.144601e+03 +1.065093e+03 +1.477212e+03 +1.572939e+03
+1.521279e+03 +1.110250e+03 +1.188180e+03 +1.144378e+03 +1.614299e+03 +1.144346e+03 +1.612314e+03 +1.188180e+03 +1.110250e+03 +1.521279e+03 +1.614299e+03
+1.562364e+03 +1.153254e+03 +1.229605e+03 +1.184621e+03 +1.652959e+03 +1.184517e+03 +1.650951e+03 +1.229605e+03 +1.153254e+03 +1.562364e+03 +1.652959e+03
+1.589105e+03 +1.180992e+03 +1.256282e+03 +1.210466e+03 +1.678105e+03 +1.210346e+03 +1.676093e+03 +1.256282e+03 +1.180992e+03 +1.589105e+03 +1.678105e+03
+1.610039e+03 +1.202655e+03 +1.277024e+03 +1.230527e+03 +1.697713e+03 +1.230426e+03 +1.695707e+03 +1.277024e+03 +1.202655e+03 +1.610039e+03 +1.697713e+03
+1.655827e+03 +1.252114e+03 +1.323809e+03 +1.276070e+03 +1.740068e+03 +1.276011e+03 +1.738081e+03 +1.323809e+03 +1.252114e+03 +1.655827e+03 +1.740068e+03
+1.687738e+03 +1.286922e+03 +1.357072e+03 +1.308332e+03 +1.770086e+03 +1.308269e+03 +1.768100e+03 +1.357072e+03 +1.286922e+03 +1.687738e+03 +1.770086e+03
+1.712582e+03 +1.313996e+03 +1.383027e+03 +1.333470e+03 +1.793418e+03 +1.333410e+03 +1.791418e+03 +1.383027e+03 +1.313996e+03 +1.712582e+03 +1.793418e+03
+1.735473e+03 +1.339219e+03 +1.406703e+03 +1.356628e+03 +1.814778e+03 +1.356572e+03 +1.812769e+03 +1.406703e+03 +1.339219e+03 +1.735473e+03 +1.814778e+03
+1.756009e+03 +1.362121e+03 +1.428228e+03 +1.377803e+03 +1.834062e+03 +1.377753e+03 +1.832053e+03 +1.428228e+03 +1.362121e+03 +1.756009e+03 +1.834062e+03
+1.774498e+03 +1.383050e+03 +1.448015e+03 +1.397099e+03 +1.851400e+03 +1.397039e+03 +1.849378e+03 +1.448015e+03 +1.383050e+03 +1.774498e+03 +1.851400e+03
+1.791639e+03 +1.402853e+03 +1.466541e+03 +1.414660e+03 +1.867001e+03 +1.414553e+03 +1.864928e+03 +1.466541e+03 +1.402853e+03 +1.791639e+03 +1.867001e+03
+1.808934e+03 +1.422950e+03 +1.485320e+03 +1.432511e+03 +1.882747e+03 +1.432359e+03 +1.880626e+03 +1.485320e+03 +1.422950e+03 +1.808934e+03 +1.882747e+03
+1.826247e+03 +1.443208e+03 +1.504215e+03 +1.450473e+03 +1.898475e+03 +1.450275e+03 +1.896305e+03 +1.504215e+03 +1.443208e+03 +1.826247e+03 +1.898475e+03
+1.843589e+03 +1.463637e+03 +1.523234e+03 +1.468553e+03 +1.914195e+03 +1.468308e+03 +1.911975e+03 +1.523234e+03 +1.463637e+03 +1.843589e+03 +1.914195e+03
+1.860965e+03 +1.484243e+03 +1.542386e+03 +1.486760e+03 +1.929914e+03 +1.486467e+03 +1.927645e+03 +1.542386e+03 +1.484243e+03 +1.860965e+03 +1.929914e+03
+1.878382e+03 +1.505036e+03 +1.561676e+03 +1.505099e+03 +1.945640e+03 +1.504757e+03 +1.943322e+03 +1.561676e+03 +1.505036e+03 +1.878382e+03 +1.945640e+03
+1.895851e+03 +1.526024e+03 +1.581111e+03 +1.523577e+03 +1.961380e+03 +1.523185e+03 +1.959012e+03 +1.581111e+03 +1.526024e+03 +1.895851e+03 +1.961380e+03
+1.913377e+03 +1.547212e+03 +1.600699e+03 +1.542201e+03 +1.977142e+03 +1.541757e+03 +1.974723e+03 +1.600699e+03 +1.547212e+03 +1.913377e+03 +1.977142e+03
+1.930966e+03 +1.568610e+03 +1.620443e+03 +1.560975e+03 +1.992930e+03 +1.560479e+03 +1.990461e+03 +1.620443e+03 +1.568610e+03 +1.930966e+03 +1.992930e+03
+1.948624e+03 +1.590222e+03 +1.640354e+03 +1.579905e+03 +2.008751e+03 +1.579356e+03 +2.006230e+03 +1.640354e+03 +1.590222e+03 +1.948624e+03 +2.008751e+03
+1.966356e+03 +1.612055e+03 +1.660435e+03 +1.598997e+03 +2.024609e+03 +1.598393e+03 +2.022037e+03 +1.660435e+03 +1.612055e+03 +1.966356e+03 +2.024609e+03
+1.984167e+03 +1.634118e+03 +1.680691e+03 +1.618254e+03 +2.040510e+03 +1.617595e+03 +2.037885e+03 +1.680691e+03 +1.634118e+03 +1.984167e+03 +2.040510e+03
+2.002061e+03 +1.656412e+03 +1.701128e+03 +1.637683e+03 +2.056457e+03 +1.636967e+03 +2.053779e+03 +1.701128e+03 +1.656412e+03 +2.002061e+03 +2.056457e+03
+2.020043e+03 +1.678947e+03 +1.721750e+03 +1.657288e+03 +2.072455e+03 +1.656513e+03 +2.069724e+03 +1.721750e+03 +1.678947e+03 +2.020043e+03 +2.072455e+03
+2.038117e+03 +1.701726e+03 +1.742562e+03 +1.677072e+03 +2.088507e+03 +1.676238e+03 +2.085722e+03 +1.742562e+03 +1.701726e+03 +2.038117e+03 +2.088507e+03
+2.056287e+03 +1.724756e+03 +1.763569e+03 +1.697041e+03 +2.104618e+03 +1.696146e+03 +2.101779e+03 +1.763569e+03 +1.724756e+03 +2.056287e+03 +2.104618e+03
-2.345185e+01 -1.319902e+01 +6.072639e+01 +5.048129e+01 +4.298791e+02 +5.049755e+01 +4.286649e+02 +6.072639e+01 -1.319902e+01 -2.345185e+01 +4.298791e+02
-1.860181e+01 +6.845679e+01 +1.620999e+02 +1.469555e+02 +5.401258e+02 +1.469843e+02 +5.387794e+02 +1.620999e+02 +6.845679e+01 -1.860181e+01 +5.401258e+02
-1.451498e+01 +1.741599e+02 +2.642388e+02 +2.449824e+02 +6.470435e+02 +2.451563e+02 +6.454633e+02 +2.642388e+02 +1.741599e+02 -1.451498e+01 +6.470435e+02
-1.113088e+01 +2.738319e+02 +3.615033e+02 +3.390840e+02 +7.468185e+02 +3.390318e+02 +7.453704e+02 +3.615033e+02 +2.738319e+02 -1.113088e+01 +7.468185e+02
-1.444097e+01 +3.662319e+02 +4.514562e+02 +4.263196e+02 +8.380075e+02 +4.263365e+02 +8.364911e+02 +4.514562e+02 +3.662319e+02 -1.444097e+01 +8.380075e+02
+1.432272e+02 +4.513718e+02 +5.341326e+02 +5.063921e+02 +9.206180e+02 +5.064846e+02 +9.189315e+02 +5.341326e+02 +4.513718e+02 +1.432272e+02 +9.206180e+02
+9.389662e+02 +5.311928e+02 +6.115438e+02 +5.816374e+02 +9.968162e+02 +5.815596e+02 +9.952546e+02 +6.115438e+02 +5.311928e+02 +9.389662e+02 +9.968162e+02
+9.743640e+02 +6.012544e+02 +6.796585e+02 +6.478202e+02 +1.063422e+03 +6.477605e+02 +1.061855e+03 +6.796585e+02 +6.012544e+02 +9.743640e+02 +1.063422e+03
+1.037604e+03 +6.643639e+02 +7.403306e+02 +7.068792e+02 +1.122422e+03 +7.067849e+02 +1.120774e+03 +7.403306e+02 +6.643639e+02 +1.037604e+03 +1.122422e+03
+1.106277e+03 +7.340324e+02 +8.073919e+02 +7.722498e+02 +1.186454e+03 +7.720649e+02 +1.184871e+03 +8.073919e+02 +7.340324e+02 +1.106277e+03 +1.186454e+03
+1.129123e+03 +7.561785e+02 +8.290124e+02 +7.930049e+02 +1.208415e+03 +7.930534e+02 +1.206645e+03 +8.290124e+02 +7.561785e+02 +1.129123e+03 +1.208415e+03
+1.181189e+03 +8.098201e+02 +8.805692e+02 +8.430097e+02 +1.257067e+03 +8.430489e+02 +1.255298e+03 +8.805692e+02 +8.098201e+02 +1.181189e+03 +1.257067e+03
+1.238641e+03 +8.695364e+02 +9.377910e+02 +8.988039e+02 +1.310560e+03 +8.987285e+02 +1.308864e+03 +9.377910e+02 +8.695364e+02 +1.238641e+03 +1.310560e+03
