+2.772666e+09 +5.367339e+09 +4.161701e+09 +4.541600e+09 +3.150400e+09 +4.538202e+09 +3.158834e+09 +4.161701e+09 +5.367339e+09 +2.772666e+09 +3.150400e+09
+3.167419e+09 +6.047188e+09 +4.748613e+09 +5.176196e+09 +3.583807e+09 +5.179332e+09 +3.587023e+09 +4.748613e+09 +6.047188e+09 +3.167419e+09 +3.583807e+09
+3.618981e+09 +6.815804e+09 +5.420652e+09 +5.902620e+09 +4.077684e+09 +5.913717e+09 +4.074675e+09 +5.420652e+09 +6.815804e+09 +3.618981e+09 +4.077684e+09
+4.132456e+09 +7.679149e+09 +6.184851e+09 +6.727937e+09 +4.637104e+09 +6.749137e+09 +4.626151e+09 +6.184851e+09 +7.679149e+09 +4.132456e+09 +4.637104e+09
+4.716254e+09 +8.648812e+09 +7.053745e+09 +7.665501e+09 +5.270686e+09 +7.699381e+09 +5.249731e+09 +7.053745e+09 +8.648812e+09 +4.716254e+09 +5.270686e+09
+5.379919e+09 +9.737791e+09 +8.041564e+09 +8.730463e+09 +5.988176e+09 +8.780110e+09 +5.954759e+09 +8.041564e+09 +9.737791e+09 +5.379919e+09 +5.988176e+09
+6.134284e+09 +1.096066e+10 +9.164463e+09 +9.940006e+09 +6.800598e+09 +1.000911e+10 +6.751789e+09 +9.164463e+09 +1.096066e+10 +6.134284e+09 +6.800598e+09
+6.991642e+09 +1.233379e+10 +1.044078e+10 +1.131362e+10 +7.720414e+09 +1.140658e+10 +7.652735e+09 +1.044078e+10 +1.233379e+10 +6.991642e+09 +7.720414e+09
+7.965948e+09 +1.387549e+10 +1.189133e+10 +1.287341e+10 +8.761703e+09 +1.299546e+10 +8.671030e+09 +1.189133e+10 +1.387549e+10 +7.965948e+09 +8.761703e+09
+9.073025e+09 +1.560635e+10 +1.353975e+10 +1.464445e+10 +9.940394e+09 +1.480179e+10 +9.821852e+09 +1.353975e+10 +1.560635e+10 +9.073025e+09 +9.940394e+09
+1.033085e+10 +1.754942e+10 +1.541284e+10 +1.665517e+10 +1.127449e+10 +1.685516e+10 +1.112233e+10 +1.541284e+10 +1.754942e+10 +1.033085e+10 +1.127449e+10
+1.175979e+10 +1.973058e+10 +1.754107e+10 +1.893782e+10 +1.278435e+10 +1.918915e+10 +1.259179e+10 +1.754107e+10 +1.973058e+10 +1.175979e+10 +1.278435e+10
+1.338301e+10 +2.217882e+10 +1.995897e+10 +2.152896e+10 +1.449297e+10 +2.184190e+10 +1.425205e+10 +1.995897e+10 +2.217882e+10 +1.338301e+10 +1.449297e+10
+1.522672e+10 +2.492669e+10 +2.270575e+10 +2.447007e+10 +1.642637e+10 +2.485672e+10 +1.612773e+10 +2.270575e+10 +2.492669e+10 +1.522672e+10 +1.642637e+10
+1.732073e+10 +2.801065e+10 +2.582594e+10 +2.780819e+10 +1.861393e+10 +2.828278e+10 +1.824663e+10 +2.582594e+10 +2.801065e+10 +1.732073e+10 +1.861393e+10
+1.969881e+10 +3.147162e+10 +2.937004e+10 +3.159663e+10 +2.108890e+10 +3.217590e+10 +2.064010e+10 +2.937004e+10 +3.147162e+10 +1.969881e+10 +2.108890e+10
+2.239929e+10 +3.535546e+10 +3.339537e+10 +3.589587e+10 +2.388883e+10 +3.659946e+10 +2.334352e+10 +3.339537e+10 +3.535546e+10 +2.239929e+10 +2.388883e+10
+2.079778e+07 +9.151667e+06 -1.563289e+08 -1.483107e+08 +1.951194e+07 -1.482992e+08 +1.951765e+07 -1.563289e+08 +9.151667e+06 +2.079778e+07 +1.951194e+07
+2.320432e+07 +2.297954e+07 -2.640017e+08 -2.534900e+08 +2.196848e+07 -2.534957e+08 +2.197356e+07 -2.640017e+08 +2.297954e+07 +2.320432e+07 +2.196848e+07
-8.904503e+05 -1.270616e+06 -1.224900e+06 -3.441895e+08 -2.234810e+06 -3.442767e+08 -2.230791e+06 -1.224900e+06 -1.270616e+06 -8.904503e+05 -2.234810e+06
-1.756213e+06 -2.305061e+06 -2.252734e+06 -2.209571e+06 -3.008935e+06 -2.209483e+06 -3.006995e+06 -2.252734e+06 -2.305061e+06 -1.756213e+06 -3.008935e+06
-1.421390e+06 -2.914336e+06 -4.262286e+06 -4.218192e+06 -3.606821e+06 -4.218317e+06 -3.609667e+06 -4.262286e+06 -2.914336e+06 -1.421390e+06 -3.606821e+06
-5.644561e+06 +3.471670e+05 -6.431711e+06 -6.321537e+06 -2.518795e+06 -6.327849e+06 -2.517259e+06 -6.431711e+06 +3.471670e+05 -5.644561e+06 -2.518795e+06
-4.121073e+06 +1.161429e+07 -5.974344e+06 -5.478418e+06 +2.488317e+06 -5.503383e+06 +2.501156e+06 -5.974344e+06 +1.161429e+07 -4.121073e+06 +2.488317e+06
+1.953699e+06 +3.478978e+07 +5.497911e+05 +1.905250e+06 +1.328269e+07 +1.859620e+06 +1.332063e+07 +5.497911e+05 +3.478978e+07 +1.953699e+06 +1.328269e+07
+1.470374e+07 +7.436137e+07 +1.684368e+07 +2.009989e+07 +3.273533e+07 +2.021263e+07 +3.260103e+07 +1.684368e+07 +7.436137e+07 +1.470374e+07 +3.273533e+07
+4.508771e+07 +1.563055e+08 +5.889635e+07 +6.639681e+07 +7.367776e+07 +6.667120e+07 +7.347361e+07 +5.889635e+07 +1.563055e+08 +4.508771e+07 +7.367776e+07
+5.937379e+07 +1.899188e+08 +7.845324e+07 +8.767021e+07 +9.179277e+07 +8.794967e+07 +9.165380e+07 +7.845324e+07 +1.899188e+08 +5.937379e+07 +9.179277e+07
+1.087715e+08 +3.077180e+08 +1.503552e+08 +1.664446e+08 +1.533826e+08 +1.662575e+08 +1.536269e+08 +1.503552e+08 +3.077180e+08 +1.087715e+08 +1.533826e+08
+1.933424e+08 +4.973762e+08 +2.760397e+08 +3.039716e+08 +2.556562e+08 +3.032006e+08 +2.563832e+08 +2.760397e+08 +4.973762e+08 +1.933424e+08 +2.556562e+08
+2.812598e+08 +6.850315e+08 +4.064678e+08 +4.468773e+08 +3.589382e+08 +4.459050e+08 +3.598857e+08 +4.064678e+08 +6.850315e+08 +2.812598e+08 +3.589382e+08
+3.895546e+08 +9.052542e+08 +5.682512e+08 +6.236018e+08 +4.843926e+08 +6.223529e+08 +4.855134e+08 +5.682512e+08 +9.052542e+08 +3.895546e+08 +4.843926e+08
+5.246272e+08 +1.178722e+09 +7.715917e+08 +8.432288e+08 +6.395949e+08 +8.441458e+08 +6.400664e+08 +7.715917e+08 +1.178722e+09 +5.246272e+08 +6.395949e+08
+6.300182e+08 +1.386433e+09 +9.298395e+08 +1.014934e+09 +7.601300e+08 +1.016912e+09 +7.603214e+08 +9.298395e+08 +1.386433e+09 +6.300182e+08 +7.601300e+08
+7.267695e+08 +1.573704e+09 +1.074886e+09 +1.173357e+09 +8.702622e+08 +1.175408e+09 +8.705153e+08 +1.074886e+09 +1.573704e+09 +7.267695e+08 +8.702622e+08
+1.007385e+09 +2.103055e+09 +1.499660e+09 +1.635463e+09 +1.186148e+09 +1.636353e+09 +1.187365e+09 +1.499660e+09 +2.103055e+09 +1.007385e+09 +1.186148e+09
+1.261066e+09 +2.571407e+09 +1.882119e+09 +2.054032e+09 +1.469920e+09 +2.051071e+09 +1.473955e+09 +1.882119e+09 +2.571407e+09 +1.261066e+09 +1.469920e+09
+1.506945e+09 +3.016769e+09 +2.250376e+09 +2.449084e+09 +1.739175e+09 +2.445303e+09 +1.743621e+09 +2.250376e+09 +3.016769e+09 +1.506945e+09 +1.739175e+09
+1.774547e+09 +3.498918e+09 +2.646580e+09 +2.883123e+09 +2.034015e+09 +2.879204e+09 +2.039370e+09 +2.646580e+09 +3.498918e+09 +1.774547e+09 +2.034015e+09
+2.062780e+09 +4.009836e+09 +3.075346e+09 +3.353389e+09 +2.352454e+09 +3.349355e+09 +2.359309e+09 +3.075346e+09 +4.009836e+09 +2.062780e+09 +2.352454e+09
+2.372681e+09 +4.547745e+09 +3.538488e+09 +3.856544e+09 +2.694209e+09 +3.853693e+09 +2.701307e+09 +3.538488e+09 +4.547745e+09 +2.372681e+09 +2.694209e+09
+2.706902e+09 +5.118108e+09 +4.032372e+09 +4.389901e+09 +3.060889e+09 +4.392531e+09 +3.063572e+09 +4.032372e+09 +5.118108e+09 +2.706902e+09 +3.060889e+09
+3.088712e+09 +5.762210e+09 +4.597156e+09 +4.999652e+09 +3.478184e+09 +5.008945e+09 +3.475613e+09 +4.597156e+09 +5.762210e+09 +3.088712e+09 +3.478184e+09
+3.522296e+09 +6.484870e+09 +5.238558e+09 +5.691522e+09 +3.950239e+09 +5.709252e+09 +3.940981e+09 +5.238558e+09 +6.484870e+09 +3.522296e+09 +3.950239e+09
+4.014608e+09 +7.295600e+09 +5.966889e+09 +6.476485e+09 +4.484177e+09 +6.504782e+09 +4.466519e+09 +5.966889e+09 +7.295600e+09 +4.014608e+09 +4.484177e+09
+4.573532e+09 +8.205057e+09 +6.793836e+09 +7.366970e+09 +5.088043e+09 +7.408383e+09 +5.059939e+09 +6.793836e+09 +8.205057e+09 +4.573532e+09 +5.088043e+09
+5.208005e+09 +9.225180e+09 +7.732653e+09 +8.377060e+09 +5.770919e+09 +8.434630e+09 +5.729939e+09 +7.732653e+09 +9.225180e+09 +5.208005e+09 +5.770919e+09
+5.928156e+09 +1.036934e+10 +8.798365e+09 +9.522704e+09 +6.543060e+09 +9.600050e+09 +6.486322e+09 +8.798365e+09 +1.036934e+10 +5.928156e+09 +6.543060e+09
+6.745464e+09 +1.165253e+10 +1.000801e+10 +1.082197e+10 +7.416048e+09 +1.092339e+10 +7.340141e+09 +1.000801e+10 +1.165253e+10 +6.745464e+09 +7.416048e+09
+7.672942e+09 +1.309154e+10 +1.138089e+10 +1.229534e+10 +8.402957e+09 +1.242592e+10 +8.303857e+09 +1.138089e+10 +1.309154e+10 +7.672942e+09 +8.402957e+09
+8.725329e+09 +1.470515e+10 +1.293890e+10 +1.396597e+10 +9.518549e+09 +1.413174e+10 +9.391515e+09 +1.293890e+10 +1.470515e+10 +8.725329e+09 +9.518549e+09
+9.919338e+09 +1.651444e+10 +1.470685e+10 +1.586014e+10 +1.077949e+10 +1.606821e+10 +1.061895e+10 +1.470685e+10 +1.651444e+10 +9.919338e+09 +1.077949e+10
+1.127390e+10 +1.854301e+10 +1.671287e+10 +1.800759e+10 +1.220461e+10 +1.826634e+10 +1.200400e+10 +1.671287e+10 +1.854301e+10 +1.127390e+10 +1.220461e+10
+1.281048e+10 +2.081729e+10 +1.898886e+10 +2.044201e+10 +1.381513e+10 +2.076129e+10 +1.356680e+10 +1.898886e+10 +2.081729e+10 +1.281048e+10 +1.381513e+10
+1.455339e+10 +2.336688e+10 +2.157095e+10 +2.320154e+10 +1.563505e+10 +2.359295e+10 +1.533001e+10 +2.157095e+10 +2.336688e+10 +1.455339e+10 +1.563505e+10
+1.653018e+10 +2.622494e+10 +2.450011e+10 +2.632939e+10 +1.769144e+10 +2.680654e+10 +1.731919e+10 +2.450011e+10 +2.622494e+10 +1.653018e+10 +1.769144e+10
+1.877207e+10 +2.942861e+10 +2.782277e+10 +2.987451e+10 +2.001486e+10 +3.045333e+10 +1.956316e+10 +2.782277e+10 +2.942861e+10 +1.877207e+10 +2.001486e+10
+1.757111e+07 +7.545026e+06 -1.350221e+08 -1.281161e+08 +1.639417e+07 -1.281062e+08 +1.639933e+07 -1.350221e+08 +7.545026e+06 +1.757111e+07 +1.639417e+07
+1.954079e+07 +1.933268e+07 -2.277060e+08 -2.186632e+08 +1.840878e+07 -2.186681e+08 +1.841338e+07 -2.277060e+08 +1.933268e+07 +1.954079e+07 +1.840878e+07
-8.206378e+05 -1.169746e+06 -1.129158e+06 -2.961607e+08 -2.047131e+06 -2.962358e+08 -2.043526e+06 -1.129158e+06 -1.169746e+06 -8.206378e+05 -2.047131e+06
-1.605711e+06 -2.105108e+06 -2.063236e+06 -2.023015e+06 -2.735849e+06 -2.023063e+06 -2.734260e+06 -2.063236e+06 -2.105108e+06 -1.605711e+06 -2.735849e+06
-1.381676e+06 -2.618561e+06 -3.854980e+06 -3.814193e+06 -3.231826e+06 -3.814314e+06 -3.234466e+06 -3.854980e+06 -2.618561e+06 -1.381676e+06 -3.231826e+06
-5.027421e+06 +3.459982e+05 -5.727147e+06 -5.626542e+06 -2.173982e+06 -5.632320e+06 -2.172695e+06 -5.727147e+06 +3.459982e+05 -5.027421e+06 -2.173982e+06
-3.522210e+06 +1.036451e+07 -5.196590e+06 -4.753190e+06 +2.393020e+06 -4.775524e+06 +2.404268e+06 -5.196590e+06 +1.036451e+07 -3.522210e+06 +2.393020e+06
+2.004034e+06 +3.075876e+07 +7.263265e+05 +1.922658e+06 +1.207386e+07 +1.882305e+06 +1.210702e+07 +7.263265e+05 +3.075876e+07 +2.004034e+06 +1.207386e+07
+1.341008e+07 +6.533396e+07 +1.522295e+07 +1.807084e+07 +2.934613e+07 +1.816977e+07 +2.922753e+07 +1.522295e+07 +6.533396e+07 +1.341008e+07 +2.934613e+07
+4.028349e+07 +1.364575e+08 +5.220534e+07 +5.869154e+07 +6.539571e+07 +5.893018e+07 +6.521623e+07 +5.220534e+07 +1.364575e+08 +4.028349e+07 +6.539571e+07
+5.284377e+07 +1.655684e+08 +6.928363e+07 +7.726187e+07 +8.127439e+07 +7.750446e+07 +8.115181e+07 +6.928363e+07 +1.655684e+08 +5.284377e+07 +8.127439e+07
+9.609369e+07 +2.671316e+08 +1.318495e+08 +1.457029e+08 +1.350537e+08 +1.455414e+08 +1.352635e+08 +1.318495e+08 +2.671316e+08 +9.609369e+07 +1.350537e+08
+1.697197e+08 +4.299554e+08 +2.405613e+08 +2.644980e+08 +2.239044e+08 +2.638357e+08 +2.245291e+08 +2.405613e+08 +4.299554e+08 +1.697197e+08 +2.239044e+08
+2.459134e+08 +5.905042e+08 +3.528841e+08 +3.873901e+08 +3.132645e+08 +3.865580e+08 +3.140761e+08 +3.528841e+08 +5.905042e+08 +2.459134e+08 +3.132645e+08
+3.394522e+08 +7.783687e+08 +4.917394e+08 +5.388715e+08 +4.214682e+08 +5.377933e+08 +4.224252e+08 +4.917394e+08 +7.783687e+08 +3.394522e+08 +4.214682e+08
+4.557679e+08 +1.011119e+09 +6.657311e+08 +7.265375e+08 +5.549472e+08 +7.273164e+08 +5.553438e+08 +6.657311e+08 +1.011119e+09 +4.557679e+08 +5.549472e+08
+5.463277e+08 +1.187600e+09 +8.008520e+08 +8.729679e+08 +6.583988e+08 +8.746483e+08 +6.585540e+08 +8.008520e+08 +1.187600e+09 +5.463277e+08 +6.583988e+08
+6.293367e+08 +1.346516e+09 +9.245155e+08 +1.007861e+09 +7.527839e+08 +1.009601e+09 +7.529906e+08 +9.245155e+08 +1.346516e+09 +6.293367e+08 +7.527839e+08
+8.694577e+08 +1.794663e+09 +1.285691e+09 +1.400278e+09 +1.022804e+09 +1.401032e+09 +1.023828e+09 +1.285691e+09 +1.794663e+09 +8.694577e+08 +1.022804e+09
+1.085966e+09 +2.190297e+09 +1.610055e+09 +1.754810e+09 +1.264760e+09 +1.752311e+09 +1.268175e+09 +1.610055e+09 +2.190297e+09 +1.085966e+09 +1.264760e+09
+1.295400e+09 +2.565880e+09 +1.921766e+09 +2.088798e+09 +1.493912e+09 +2.085612e+09 +1.497668e+09 +1.921766e+09 +2.565880e+09 +1.295400e+09 +1.493912e+09
+1.522952e+09 +2.971882e+09 +2.256596e+09 +2.455133e+09 +1.744423e+09 +2.451836e+09 +1.748940e+09 +2.256596e+09 +2.971882e+09 +1.522952e+09 +1.744423e+09
+1.767663e+09 +3.401525e+09 +2.618381e+09 +2.851422e+09 +2.014562e+09 +2.848033e+09 +2.020340e+09 +2.618381e+09 +3.401525e+09 +1.767663e+09 +2.014562e+09
+2.030383e+09 +3.853301e+09 +3.008596e+09 +3.274819e+09 +2.304062e+09 +3.272427e+09 +2.310033e+09 +3.008596e+09 +3.853301e+09 +2.030383e+09 +2.304062e+09
+2.313325e+09 +4.331769e+09 +3.424157e+09 +3.723046e+09 +2.614257e+09 +3.725251e+09 +2.616493e+09 +3.424157e+09 +4.331769e+09 +2.313325e+09 +2.614257e+09
+2.636126e+09 +4.871479e+09 +3.898759e+09 +4.234814e+09 +2.966807e+09 +4.242594e+09 +2.964610e+09 +3.898759e+09 +4.871479e+09 +2.636126e+09 +2.966807e+09
+3.002212e+09 +5.476325e+09 +4.437045e+09 +4.814760e+09 +3.365100e+09 +4.829586e+09 +3.357275e+09 +4.437045e+09 +5.476325e+09 +3.002212e+09 +3.365100e+09
+3.417332e+09 +6.154112e+09 +5.047492e+09 +5.471897e+09 +3.815019e+09 +5.495528e+09 +3.800139e+09 +5.047492e+09 +6.154112e+09 +3.417332e+09 +3.815019e+09
+3.887998e+09 +6.913574e+09 +5.739700e+09 +6.216419e+09 +4.323200e+09 +6.250960e+09 +4.299567e+09 +5.739700e+09 +6.913574e+09 +3.887998e+09 +4.323200e+09
+4.421581e+09 +7.764486e+09 +6.524537e+09 +7.059864e+09 +4.897127e+09 +7.107819e+09 +4.862723e+09 +6.524537e+09 +7.764486e+09 +4.421581e+09 +4.897127e+09
+5.026421e+09 +8.717785e+09 +7.414309e+09 +8.015282e+09 +5.545238e+09 +8.079629e+09 +5.497677e+09 +7.414309e+09 +8.717785e+09 +5.026421e+09 +5.545238e+09
+5.711963e+09 +9.785710e+09 +8.422952e+09 +9.097439e+09 +6.277050e+09 +9.181708e+09 +6.213513e+09 +8.422952e+09 +9.785710e+09 +5.711963e+09 +6.277050e+09
+6.488893e+09 +1.098196e+10 +9.566243e+09 +1.032304e+10 +7.103294e+09 +1.043140e+10 +7.020459e+09 +9.566243e+09 +1.098196e+10 +6.488893e+09 +7.103294e+09
+7.369310e+09 +1.232185e+10 +1.086204e+10 +1.171098e+10 +8.036072e+09 +1.184837e+10 +7.930030e+09 +1.086204e+10 +1.232185e+10 +7.369310e+09 +8.036072e+09
+8.366903e+09 +1.382255e+10 +1.233057e+10 +1.328264e+10 +9.089029e+09 +1.345487e+10 +8.955193e+09 +1.233057e+10 +1.382255e+10 +8.366903e+09 +9.089029e+09
+9.497169e+09 +1.550323e+10 +1.399472e+10 +1.506220e+10 +1.027755e+10 +1.527610e+10 +1.011054e+10 +1.399472e+10 +1.550323e+10 +9.497169e+09 +1.027755e+10
+1.077764e+10 +1.738536e+10 +1.588042e+10 +1.707701e+10 +1.161898e+10 +1.734063e+10 +1.141250e+10 +1.588042e+10 +1.738536e+10 +1.077764e+10 +1.161898e+10
+1.222818e+10 +1.949297e+10 +1.801700e+10 +1.935802e+10 +1.313288e+10 +1.968079e+10 +1.287958e+10 +1.801700e+10 +1.949297e+10 +1.222818e+10 +1.313288e+10
+1.387122e+10 +2.185294e+10 +2.043768e+10 +2.194022e+10 +1.484131e+10 +2.233319e+10 +1.453260e+10 +2.043768e+10 +2.185294e+10 +1.387122e+10 +1.484131e+10
+1.573219e+10 +2.449532e+10 +2.318006e+10 +2.486321e+10 +1.676912e+10 +2.533932e+10 +1.639500e+10 +2.318006e+10 +2.449532e+10 +1.573219e+10 +1.676912e+10
+1.483336e+07 +6.204090e+06 -1.166033e+08 -1.106649e+08 +1.375759e+07 -1.106563e+08 +1.376229e+07 -1.166033e+08 +6.204090e+06 +1.483336e+07 +1.375759e+07
+1.643766e+07 +1.624520e+07 -1.963802e+08 -1.885997e+08 +1.539980e+07 -1.886040e+08 +1.540401e+07 -1.963802e+08 +1.624520e+07 +1.643766e+07 +1.539980e+07
-7.561092e+05 -1.077925e+06 -1.040735e+06 -2.547953e+08 -1.874768e+06 -2.548600e+08 -1.871533e+06 -1.040735e+06 -1.077925e+06 -7.561092e+05 -1.874768e+06
-1.467669e+06 -1.920223e+06 -1.889033e+06 -1.852007e+06 -2.486770e+06 -1.852045e+06 -2.485433e+06 -1.889033e+06 -1.920223e+06 -1.467669e+06 -2.486770e+06
-1.331612e+06 -2.351423e+06 -3.485828e+06 -3.448334e+06 -2.894100e+06 -3.448450e+06 -2.896554e+06 -3.485828e+06 -2.351423e+06 -1.331612e+06 -2.894100e+06
-4.475691e+06 +3.419161e+05 -5.098269e+06 -5.006752e+06 -1.873072e+06 -5.012072e+06 -1.871969e+06 -5.098269e+06 +3.419161e+05 -4.475691e+06 -1.873072e+06
-3.003760e+06 +9.249550e+06 -4.515682e+06 -4.119884e+06 +2.292058e+06 -4.139846e+06 +2.301813e+06 -4.515682e+06 +9.249550e+06 -3.003760e+06 +2.292058e+06
+2.019608e+06 +2.719544e+07 +8.578130e+05 +1.912726e+06 +1.097173e+07 +1.877056e+06 +1.100063e+07 +8.578130e+05 +2.719544e+07 +2.019608e+06 +1.097173e+07
+1.221935e+07 +5.740300e+07 +1.375151e+07 +1.624225e+07 +2.629855e+07 +1.632767e+07 +2.619372e+07 +1.375151e+07 +5.740300e+07 +1.221935e+07 +2.629855e+07
+3.598245e+07 +1.191340e+08 +4.625882e+07 +5.187968e+07 +5.803583e+07 +5.208732e+07 +5.787810e+07 +4.625882e+07 +1.191340e+08 +3.598245e+07 +5.803583e+07
+4.702331e+07 +1.443291e+08 +6.118640e+07 +6.808894e+07 +7.195746e+07 +6.829959e+07 +7.184935e+07 +6.118640e+07 +1.443291e+08 +4.702331e+07 +7.195746e+07
+8.488453e+07 +2.318849e+08 +1.156137e+08 +1.275404e+08 +1.189082e+08 +1.274011e+08 +1.190883e+08 +1.156137e+08 +2.318849e+08 +8.488453e+07 +1.189082e+08
+1.489740e+08 +3.716584e+08 +2.096433e+08 +2.301426e+08 +1.960912e+08 +2.295740e+08 +1.966275e+08 +2.096433e+08 +3.716584e+08 +1.489740e+08 +1.960912e+08
+2.149994e+08 +5.089981e+08 +3.063629e+08 +3.358165e+08 +2.733955e+08 +3.351046e+08 +2.740905e+08 +3.063629e+08 +5.089981e+08 +2.149994e+08 +2.733955e+08
+2.957835e+08 +6.692845e+08 +4.255267e+08 +4.656386e+08 +3.667102e+08 +4.647189e+08 +3.675270e+08 +4.255267e+08 +6.692845e+08 +2.957835e+08 +3.667102e+08
+3.959360e+08 +8.673556e+08 +5.743890e+08 +6.259965e+08 +4.814940e+08 +6.266596e+08 +4.818274e+08 +5.743890e+08 +8.673556e+08 +3.959360e+08 +4.814940e+08
+4.737437e+08 +1.017286e+09 +6.897522e+08 +7.508564e+08 +5.702743e+08 +7.522843e+08 +5.703998e+08 +6.897522e+08 +1.017286e+09 +4.737437e+08 +5.702743e+08
+5.449552e+08 +1.152128e+09 +7.951758e+08 +8.657040e+08 +6.511558e+08 +8.671813e+08 +6.513242e+08 +7.951758e+08 +1.152128e+09 +5.449552e+08 +6.511558e+08
+7.504030e+08 +1.531492e+09 +1.102248e+09 +1.198910e+09 +8.819404e+08 +1.199549e+09 +8.828016e+08 +1.102248e+09 +1.531492e+09 +7.504030e+08 +8.819404e+08
+9.351666e+08 +1.865673e+09 +1.377315e+09 +1.499175e+09 +1.088222e+09 +1.497066e+09 +1.091111e+09 +1.377315e+09 +1.865673e+09 +9.351666e+08 +1.088222e+09
+1.113540e+09 +2.182380e+09 +1.641137e+09 +1.781511e+09 +1.283226e+09 +1.778827e+09 +1.286398e+09 +1.641137e+09 +2.182380e+09 +1.113540e+09 +1.283226e+09
+1.307017e+09 +2.524231e+09 +1.924074e+09 +2.090674e+09 +1.496050e+09 +2.087901e+09 +1.499860e+09 +1.924074e+09 +2.524231e+09 +1.307017e+09 +1.496050e+09
+1.514755e+09 +2.885496e+09 +2.229312e+09 +2.424592e+09 +1.725192e+09 +2.421745e+09 +1.730060e+09 +2.229312e+09 +2.885496e+09 +1.514755e+09 +1.725192e+09
+1.737455e+09 +3.264898e+09 +2.558052e+09 +2.780839e+09 +1.970401e+09 +2.778832e+09 +1.975423e+09 +2.558052e+09 +3.264898e+09 +1.737455e+09 +1.970401e+09
+1.976961e+09 +3.666240e+09 +2.907677e+09 +3.157487e+09 +2.232783e+09 +3.159336e+09 +2.234647e+09 +2.907677e+09 +3.666240e+09 +1.976961e+09 +2.232783e+09
+2.249843e+09 +4.118437e+09 +3.306458e+09 +3.586976e+09 +2.530603e+09 +3.593490e+09 +2.528727e+09 +3.306458e+09 +4.118437e+09 +2.249843e+09 +2.530603e+09
+2.558908e+09 +4.624631e+09 +3.758161e+09 +4.073058e+09 +2.866624e+09 +4.085453e+09 +2.860012e+09 +3.758161e+09 +4.624631e+09 +2.558908e+09 +2.866624e+09
+2.908904e+09 +5.191223e+09 +4.269755e+09 +4.623130e+09 +3.245705e+09 +4.642862e+09 +3.233168e+09 +4.269755e+09 +5.191223e+09 +2.908904e+09 +3.245705e+09
+3.305208e+09 +5.825370e+09 +4.849120e+09 +5.245555e+09 +3.673318e+09 +5.274359e+09 +3.653446e+09 +4.849120e+09 +5.825370e+09 +3.305208e+09 +3.673318e+09
+3.753896e+09 +6.535073e+09 +5.505167e+09 +5.949779e+09 +4.155626e+09 +5.989720e+09 +4.126747e+09 +5.505167e+09 +6.535073e+09 +3.753896e+09 +4.155626e+09
+4.261837e+09 +7.329272e+09 +6.247973e+09 +6.746476e+09 +4.699572e+09 +6.800001e+09 +4.659709e+09 +6.247973e+09 +7.329272e+09 +4.261837e+09 +4.699572e+09
+4.836796e+09 +8.217963e+09 +7.088934e+09 +7.647712e+09 +5.312974e+09 +7.717720e+09 +5.259797e+09 +7.088934e+09 +8.217963e+09 +4.836796e+09 +5.312974e+09
+5.487549e+09 +9.212316e+09 +8.040932e+09 +8.667115e+09 +6.004636e+09 +8.757029e+09 +5.935404e+09 +8.040932e+09 +9.212316e+09 +5.487549e+09 +6.004636e+09
+6.224020e+09 +1.032482e+10 +9.118542e+09 +9.820082e+09 +6.784475e+09 +9.933937e+09 +6.695967e+09 +9.118542e+09 +1.032482e+10 +6.224020e+09 +6.784475e+09
+7.057423e+09 +1.156944e+10 +1.033824e+10 +1.112401e+10 +7.663657e+09 +1.126656e+10 +7.552101e+09 +1.033824e+10 +1.156944e+10 +7.057423e+09 +7.663657e+09
+8.000433e+09 +1.296176e+10 +1.171864e+10 +1.259856e+10 +8.654754e+09 +1.277537e+10 +8.515731e+09 +1.171864e+10 +1.296176e+10 +8.000433e+09 +8.654754e+09
+9.067379e+09 +1.451922e+10 +1.328082e+10 +1.426593e+10 +9.771934e+09 +1.448356e+10 +9.600284e+09 +1.328082e+10 +1.451922e+10 +9.067379e+09 +9.771934e+09
+1.027445e+10 +1.626131e+10 +1.504858e+10 +1.615120e+10 +1.103114e+10 +1.641734e+10 +1.082084e+10 +1.504858e+10 +1.626131e+10 +1.027445e+10 +1.103114e+10
+1.163996e+10 +1.820980e+10 +1.704885e+10 +1.828273e+10 +1.245033e+10 +1.860634e+10 +1.219436e+10 +1.704885e+10 +1.820980e+10 +1.163996e+10 +1.245033e+10
+1.318458e+10 +2.038902e+10 +1.931206e+10 +2.069252e+10 +1.404972e+10 +2.108410e+10 +1.373991e+10 +1.931206e+10 +2.038902e+10 +1.318458e+10 +1.404972e+10
+1.250951e+07 +5.081563e+06 -1.006941e+08 -9.558418e+07 +1.152522e+07 -9.557684e+07 +1.152948e+07 -1.006941e+08 +5.081563e+06 +1.250951e+07 +1.152522e+07
+1.380885e+07 +1.363222e+07 -1.693413e+08 -1.626554e+08 +1.285986e+07 -1.626591e+08 +1.286367e+07 -1.693413e+08 +1.363222e+07 +1.380885e+07 +1.285986e+07
-6.965616e+05 -9.925915e+05 -9.590887e+05 -2.191769e+08 -1.716490e+06 -2.192326e+08 -1.713602e+06 -9.590887e+05 -9.925915e+05 -6.965616e+05 -1.716490e+06
-1.341162e+06 -1.751190e+06 -1.729176e+06 -1.695074e+06 -2.259653e+06 -1.695106e+06 -2.258501e+06 -1.729176e+06 -1.751190e+06 -1.341162e+06 -2.259653e+06
