+1.507539e+06 +1.133298e+07 +1.847126e+06 +1.945839e+06 +9.502212e+06 +1.934910e+06 +9.497185e+06 +1.847126e+06 +1.133298e+07 +1.507539e+06 +9.502212e+06
+1.103174e+07 +2.904881e+07 +7.634410e+06 +8.201326e+06 +2.036798e+07 +8.168326e+06 +2.037668e+07 +7.634410e+06 +2.904881e+07 +1.103174e+07 +2.036798e+07
+2.291873e+07 +5.877751e+07 +2.031771e+07 +2.181062e+07 +3.735080e+07 +2.175690e+07 +3.738664e+07 +2.031771e+07 +5.877751e+07 +2.291873e+07 +3.735080e+07
+4.181825e+07 +1.041385e+08 +4.309190e+07 +4.653087e+07 +6.302790e+07 +4.665546e+07 +6.286879e+07 +4.309190e+07 +1.041385e+08 +4.181825e+07 +6.302790e+07
+8.037353e+07 +1.918078e+08 +9.341900e+07 +1.009621e+08 +1.118931e+08 +1.012467e+08 +1.116656e+08 +9.341900e+07 +1.918078e+08 +8.037353e+07 +1.118931e+08
+9.448835e+07 +2.224562e+08 +1.124514e+08 +1.215398e+08 +1.291951e+08 +1.218223e+08 +1.290395e+08 +1.124514e+08 +2.224562e+08 +9.448835e+07 +1.291951e+08
+1.479776e+08 +3.374935e+08 +1.870276e+08 +2.024168e+08 +1.938943e+08 +2.022356e+08 +1.941209e+08 +1.870276e+08 +3.374935e+08 +1.479776e+08 +1.938943e+08
+2.348858e+08 +5.169868e+08 +3.112830e+08 +3.372628e+08 +2.968143e+08 +3.365369e+08 +2.974937e+08 +3.112830e+08 +5.169868e+08 +2.348858e+08 +2.968143e+08
+3.196830e+08 +6.868795e+08 +4.334104e+08 +4.702027e+08 +3.949668e+08 +4.693084e+08 +3.958346e+08 +4.334104e+08 +6.868795e+08 +3.196830e+08 +3.949668e+08
+4.207612e+08 +8.814869e+08 +5.804927e+08 +6.299690e+08 +5.107041e+08 +6.288291e+08 +5.117105e+08 +5.804927e+08 +8.814869e+08 +4.207612e+08 +5.107041e+08
+5.436932e+08 +1.118790e+09 +7.611577e+08 +8.240937e+08 +6.506359e+08 +8.249069e+08 +6.510321e+08 +7.611577e+08 +1.118790e+09 +5.436932e+08 +6.506359e+08
+6.352183e+08 +1.292110e+09 +8.960864e+08 +9.699031e+08 +7.544812e+08 +9.716360e+08 +7.546188e+08 +8.960864e+08 +1.292110e+09 +6.352183e+08 +7.544812e+08
+7.168134e+08 +1.444493e+09 +1.016548e+09 +1.101038e+09 +8.467002e+08 +1.102815e+09 +8.468881e+08 +1.016548e+09 +1.444493e+09 +7.168134e+08 +8.467002e+08
+9.622795e+08 +1.890278e+09 +1.380238e+09 +1.495021e+09 +1.121360e+09 +1.495782e+09 +1.122374e+09 +1.380238e+09 +1.890278e+09 +9.622795e+08 +1.121360e+09
+1.177871e+09 +2.275154e+09 +1.699268e+09 +1.842896e+09 +1.361279e+09 +1.840404e+09 +1.364691e+09 +1.699268e+09 +2.275154e+09 +1.177871e+09 +1.361279e+09
+1.382485e+09 +2.634495e+09 +2.000543e+09 +2.164880e+09 +1.584229e+09 +2.161731e+09 +1.587949e+09 +2.000543e+09 +2.634495e+09 +1.382485e+09 +1.584229e+09
+1.602433e+09 +3.019518e+09 +2.320900e+09 +2.514750e+09 +1.825552e+09 +2.511517e+09 +1.829994e+09 +2.320900e+09 +3.019518e+09 +1.602433e+09 +1.825552e+09
+1.837451e+09 +3.424740e+09 +2.665021e+09 +2.891031e+09 +2.084254e+09 +2.887730e+09 +2.089901e+09 +2.665021e+09 +3.424740e+09 +1.837451e+09 +2.084254e+09
+2.088115e+09 +3.848362e+09 +3.033951e+09 +3.290557e+09 +2.359764e+09 +3.288240e+09 +2.365559e+09 +3.033951e+09 +3.848362e+09 +2.088115e+09 +2.359764e+09
+2.356100e+09 +4.294106e+09 +3.424054e+09 +3.710491e+09 +2.652862e+09 +3.712617e+09 +2.654988e+09 +3.424054e+09 +4.294106e+09 +2.356100e+09 +2.652862e+09
+2.660578e+09 +4.795223e+09 +3.867869e+09 +4.188156e+09 +2.984663e+09 +4.195608e+09 +2.982486e+09 +3.867869e+09 +4.795223e+09 +2.660578e+09 +2.984663e+09
+3.004405e+09 +5.354819e+09 +4.369209e+09 +4.727312e+09 +3.357963e+09 +4.741434e+09 +3.350383e+09 +4.369209e+09 +5.354819e+09 +3.004405e+09 +3.357963e+09
+3.392663e+09 +5.979719e+09 +4.935531e+09 +5.335875e+09 +3.777952e+09 +5.358269e+09 +3.763660e+09 +4.935531e+09 +5.979719e+09 +3.392663e+09 +3.777952e+09
+3.831097e+09 +6.677545e+09 +5.575258e+09 +6.022780e+09 +4.250471e+09 +6.055351e+09 +4.227917e+09 +5.575258e+09 +6.677545e+09 +3.831097e+09 +4.250471e+09
+4.326189e+09 +7.456806e+09 +6.297904e+09 +6.798113e+09 +4.782088e+09 +6.843119e+09 +4.749440e+09 +6.297904e+09 +7.456806e+09 +4.326189e+09 +4.782088e+09
+4.885262e+09 +8.327005e+09 +7.114217e+09 +7.673258e+09 +5.380197e+09 +7.733372e+09 +5.335294e+09 +7.114217e+09 +8.327005e+09 +4.885262e+09 +5.380197e+09
+5.516584e+09 +9.298756e+09 +8.036338e+09 +8.661063e+09 +6.053112e+09 +8.739442e+09 +5.993415e+09 +8.036338e+09 +9.298756e+09 +5.516584e+09 +6.053112e+09
+6.229491e+09 +1.038391e+10 +9.077981e+09 +9.776031e+09 +6.810191e+09 +9.876397e+09 +6.732717e+09 +9.077981e+09 +1.038391e+10 +6.229491e+09 +6.810191e+09
+7.034527e+09 +1.159570e+10 +1.025464e+10 +1.103453e+10 +7.661960e+09 +1.116126e+10 +7.563213e+09 +1.025464e+10 +1.159570e+10 +7.034527e+09 +7.661960e+09
+7.943598e+09 +1.294890e+10 +1.158381e+10 +1.245505e+10 +8.620262e+09 +1.261328e+10 +8.496152e+09 +1.158381e+10 +1.294890e+10 +7.943598e+09 +8.620262e+09
+8.970148e+09 +1.446002e+10 +1.308527e+10 +1.405843e+10 +9.698421e+09 +1.425420e+10 +9.544172e+09 +1.308527e+10 +1.446002e+10 +8.970148e+09 +9.698421e+09
+1.012936e+10 +1.614749e+10 +1.478133e+10 +1.586822e+10 +1.091143e+10 +1.610860e+10 +1.072147e+10 +1.478133e+10 +1.614749e+10 +1.012936e+10 +1.091143e+10
+1.143838e+10 +1.803188e+10 +1.669724e+10 +1.791099e+10 +1.227615e+10 +1.820424e+10 +1.204399e+10 +1.669724e+10 +1.803188e+10 +1.143838e+10 +1.227615e+10
+1.291656e+10 +2.013617e+10 +1.886148e+10 +2.021673e+10 +1.381156e+10 +2.057251e+10 +1.352964e+10 +1.886148e+10 +2.013617e+10 +1.291656e+10 +1.381156e+10
+1.458576e+10 +2.248604e+10 +2.130624e+10 +2.281930e+10 +1.553901e+10 +2.324889e+10 +1.519855e+10 +2.130624e+10 +2.248604e+10 +1.458576e+10 +1.553901e+10
-6.543780e-07 -1.556253e+07 -2.403468e+08 -2.297460e+08 +1.702105e+05 -2.297304e+08 +1.677786e+05 -2.403468e+08 -1.556253e+07 -6.543780e-07 +1.702105e+05
+1.684320e-07 +7.924981e+00 -3.414924e+08 -3.292152e+08 +1.332154e+05 -3.292222e+08 +1.311523e+05 -3.414924e+08 +7.924981e+00 +1.684320e-07 +1.332154e+05
-7.406150e-08 +8.846664e+03 +1.167007e-06 -3.731219e+08 +3.252314e+05 -3.732179e+08 +3.214815e+05 +1.167007e-06 +8.846664e+03 -7.406150e-08 +3.252314e+05
+7.879435e-08 +3.326448e+05 +2.615752e+03 +2.139592e+03 +1.108765e+06 +2.134323e+03 +1.102297e+06 +2.615752e+03 +3.326448e+05 +7.879435e-08 +1.108765e+06
+1.949067e+06 +2.615268e+06 +1.828041e+05 +1.823303e+05 +3.386414e+06 +1.821471e+05 +3.374427e+06 +1.828041e+05 +2.615268e+06 +1.949067e+06 +3.386414e+06
+1.364137e+06 +1.016111e+07 +1.695699e+06 +1.784417e+06 +8.607752e+06 +1.774520e+06 +8.603073e+06 +1.695699e+06 +1.016111e+07 +1.364137e+06 +8.607752e+06
+9.964531e+06 +2.580755e+07 +6.902782e+06 +7.406008e+06 +1.830296e+07 +7.376586e+06 +1.831033e+07 +6.902782e+06 +2.580755e+07 +9.964531e+06 +1.830296e+07
+2.053686e+07 +5.186464e+07 +1.818232e+07 +1.949452e+07 +3.335138e+07 +1.944711e+07 +3.338240e+07 +1.818232e+07 +5.186464e+07 +2.053686e+07 +3.335138e+07
+3.724086e+07 +9.138481e+07 +3.826241e+07 +4.126318e+07 +5.597067e+07 +4.137238e+07 +5.583015e+07 +3.826241e+07 +9.138481e+07 +3.724086e+07 +5.597067e+07
+7.109416e+07 +1.673222e+08 +8.228588e+07 +8.881742e+07 +9.876668e+07 +8.906487e+07 +9.856670e+07 +8.228588e+07 +1.673222e+08 +7.109416e+07 +9.876668e+07
+8.344139e+07 +1.937842e+08 +9.886286e+07 +1.067183e+08 +1.138687e+08 +1.069634e+08 +1.137314e+08 +9.886286e+07 +1.937842e+08 +8.344139e+07 +1.138687e+08
+1.300762e+08 +2.928117e+08 +1.635710e+08 +1.768063e+08 +1.701672e+08 +1.766501e+08 +1.703613e+08 +1.635710e+08 +2.928117e+08 +1.300762e+08 +1.701672e+08
+2.054985e+08 +4.467074e+08 +2.708375e+08 +2.930696e+08 +2.593385e+08 +2.924468e+08 +2.599214e+08 +2.708375e+08 +4.467074e+08 +2.054985e+08 +2.593385e+08
+2.788011e+08 +5.918695e+08 +3.758284e+08 +4.072104e+08 +3.440662e+08 +4.064456e+08 +3.448085e+08 +3.758284e+08 +5.918695e+08 +2.788011e+08 +3.440662e+08
+3.659180e+08 +7.577284e+08 +5.018756e+08 +5.439547e+08 +4.436911e+08 +5.429828e+08 +4.445493e+08 +5.018756e+08 +7.577284e+08 +3.659180e+08 +4.436911e+08
+4.715810e+08 +9.594761e+08 +6.562598e+08 +7.096404e+08 +5.638276e+08 +7.103325e+08 +5.641596e+08 +6.562598e+08 +9.594761e+08 +4.715810e+08 +5.638276e+08
+5.500859e+08 +1.106558e+09 +7.713131e+08 +8.338209e+08 +6.528023e+08 +8.352929e+08 +6.529119e+08 +7.713131e+08 +1.106558e+09 +5.500859e+08 +6.528023e+08
+6.199713e+08 +1.235706e+09 +8.738758e+08 +9.453330e+08 +7.317031e+08 +9.468407e+08 +7.318545e+08 +8.738758e+08 +1.235706e+09 +6.199713e+08 +7.317031e+08
+8.297444e+08 +1.612803e+09 +1.182825e+09 +1.279605e+09 +9.661935e+08 +1.280249e+09 +9.670452e+08 +1.182825e+09 +1.612803e+09 +8.297444e+08 +9.661935e+08
+1.013521e+09 +1.937651e+09 +1.453142e+09 +1.573996e+09 +1.170519e+09 +1.571894e+09 +1.173404e+09 +1.453142e+09 +1.937651e+09 +1.013521e+09 +1.170519e+09
+1.187602e+09 +2.240425e+09 +1.707915e+09 +1.845962e+09 +1.360043e+09 +1.843310e+09 +1.363182e+09 +1.707915e+09 +2.240425e+09 +1.187602e+09 +1.360043e+09
+1.374427e+09 +2.564367e+09 +1.978404e+09 +2.141001e+09 +1.564859e+09 +2.138282e+09 +1.568603e+09 +1.978404e+09 +2.564367e+09 +1.374427e+09 +1.564859e+09
+1.573754e+09 +2.904855e+09 +2.268520e+09 +2.457829e+09 +1.784099e+09 +2.455056e+09 +1.788854e+09 +2.268520e+09 +2.904855e+09 +1.573754e+09 +1.784099e+09
+1.786049e+09 +3.260370e+09 +2.579105e+09 +2.793757e+09 +2.017257e+09 +2.791814e+09 +2.022129e+09 +2.579105e+09 +3.260370e+09 +1.786049e+09 +2.017257e+09
+2.012708e+09 +3.634013e+09 +2.907085e+09 +3.146393e+09 +2.264977e+09 +3.148175e+09 +2.266745e+09 +2.907085e+09 +3.634013e+09 +2.012708e+09 +2.264977e+09
+2.269907e+09 +4.053610e+09 +3.279755e+09 +3.547009e+09 +2.545055e+09 +3.553246e+09 +2.543195e+09 +3.279755e+09 +4.053610e+09 +2.269907e+09 +2.545055e+09
+2.559972e+09 +4.521656e+09 +3.700199e+09 +3.998633e+09 +2.859766e+09 +4.010437e+09 +2.853361e+09 +3.700199e+09 +4.521656e+09 +2.559972e+09 +2.859766e+09
+2.887103e+09 +5.043744e+09 +4.174541e+09 +4.507760e+09 +3.213393e+09 +4.526455e+09 +3.201354e+09 +4.174541e+09 +5.043744e+09 +2.887103e+09 +3.213393e+09
+3.256038e+09 +5.626115e+09 +4.709692e+09 +5.081712e+09 +3.610748e+09 +5.108868e+09 +3.591787e+09 +4.709692e+09 +5.626115e+09 +3.256038e+09 +3.610748e+09
+3.672118e+09 +6.275728e+09 +5.313445e+09 +5.728743e+09 +4.057239e+09 +5.766219e+09 +4.029838e+09 +5.313445e+09 +6.275728e+09 +3.672118e+09 +4.057239e+09
+4.141368e+09 +7.000348e+09 +5.994595e+09 +6.458157e+09 +4.558941e+09 +6.508151e+09 +4.521313e+09 +5.994595e+09 +7.000348e+09 +4.141368e+09 +4.558941e+09
+4.670582e+09 +7.808636e+09 +6.763065e+09 +7.280444e+09 +5.122681e+09 +7.345546e+09 +5.072728e+09 +6.763065e+09 +7.808636e+09 +4.670582e+09 +5.122681e+09
+5.267422e+09 +8.710252e+09 +7.630047e+09 +8.207429e+09 +5.756131e+09 +8.290688e+09 +5.691392e+09 +7.630047e+09 +8.710252e+09 +5.267422e+09 +5.756131e+09
+5.940531e+09 +9.715972e+09 +8.608172e+09 +9.252442e+09 +6.467911e+09 +9.357440e+09 +6.385508e+09 +8.608172e+09 +9.715972e+09 +5.940531e+09 +6.467911e+09
+6.699655e+09 +1.083782e+10 +9.711686e+09 +1.043051e+10 +7.267707e+09 +1.056145e+10 +7.164278e+09 +9.711686e+09 +1.083782e+10 +6.699655e+09 +7.267707e+09
+7.555785e+09 +1.208919e+10 +1.095666e+10 +1.175858e+10 +8.166402e+09 +1.192038e+10 +8.038026e+09 +1.095666e+10 +1.208919e+10 +7.555785e+09 +8.166402e+09
+8.521318e+09 +1.348506e+10 +1.236124e+10 +1.325575e+10 +9.176227e+09 +1.345416e+10 +9.018335e+09 +1.236124e+10 +1.348506e+10 +8.521318e+09 +9.176227e+09
+9.610233e+09 +1.504210e+10 +1.394587e+10 +1.494354e+10 +1.031092e+10 +1.518528e+10 +1.011820e+10 +1.394587e+10 +1.504210e+10 +9.610233e+09 +1.031092e+10
+1.083830e+10 +1.677892e+10 +1.573365e+10 +1.684623e+10 +1.158593e+10 +1.713916e+10 +1.135221e+10 +1.573365e+10 +1.677892e+10 +1.083830e+10 +1.158593e+10
+1.222329e+10 +1.871628e+10 +1.775060e+10 +1.899118e+10 +1.301860e+10 +1.934443e+10 +1.273671e+10 +1.775060e+10 +1.871628e+10 +1.222329e+10 +1.301860e+10
-5.632948e-07 -1.336358e+07 -2.066194e+08 -1.975238e+08 +1.602891e+05 -1.975104e+08 +1.580210e+05 -2.066194e+08 -1.336358e+07 -5.632948e-07 +1.602891e+05
+1.450438e-07 +8.256410e+00 -2.934333e+08 -2.829012e+08 +1.261068e+05 -2.829071e+08 +1.241734e+05 -2.934333e+08 +8.256410e+00 +1.450438e-07 +1.261068e+05
-6.378247e-08 +8.541193e+03 +1.494436e-06 -3.204415e+08 +3.051809e+05 -3.205241e+08 +3.016966e+05 +1.494436e-06 +8.541193e+03 -6.378247e-08 +3.051809e+05
+6.799861e-08 +3.089396e+05 +2.584832e+03 +2.118260e+03 +1.026846e+06 +2.113118e+03 +1.020902e+06 +2.584832e+03 +3.089396e+05 +6.799861e-08 +1.026846e+06
+1.663207e+06 +2.377403e+06 +1.720364e+05 +1.715107e+05 +3.098627e+06 +1.713411e+05 +3.087719e+06 +1.720364e+05 +2.377403e+06 +1.663207e+06 +3.098627e+06
+1.234376e+06 +9.110414e+06 +1.556686e+06 +1.636385e+06 +7.797489e+06 +1.627425e+06 +7.793137e+06 +1.556686e+06 +9.110414e+06 +1.234376e+06 +7.797489e+06
+9.000568e+06 +2.292795e+07 +6.241268e+06 +6.687816e+06 +1.644730e+07 +6.661589e+06 +1.645353e+07 +6.241268e+06 +2.292795e+07 +9.000568e+06 +1.644730e+07
+1.840254e+07 +4.576480e+07 +1.627136e+07 +1.742436e+07 +2.978021e+07 +1.738253e+07 +2.980703e+07 +1.627136e+07 +4.576480e+07 +1.840254e+07 +2.978021e+07
+3.316452e+07 +8.019308e+07 +3.397418e+07 +3.659184e+07 +4.970364e+07 +3.668754e+07 +4.957954e+07 +3.397418e+07 +8.019308e+07 +3.316452e+07 +4.970364e+07
+6.288612e+07 +1.459624e+08 +7.247953e+07 +7.813363e+07 +8.718014e+07 +7.834873e+07 +8.700438e+07 +7.247953e+07 +1.459624e+08 +6.288612e+07 +8.718014e+07
+7.368597e+07 +1.688077e+08 +8.691637e+07 +9.370426e+07 +1.003604e+08 +9.391691e+07 +1.002393e+08 +8.691637e+07 +1.688077e+08 +7.368597e+07 +1.003604e+08
+1.143403e+08 +2.540454e+08 +1.430563e+08 +1.544361e+08 +1.493437e+08 +1.543015e+08 +1.495097e+08 +1.430563e+08 +2.540454e+08 +1.143403e+08 +1.493437e+08
+1.797880e+08 +3.859817e+08 +2.356472e+08 +2.546673e+08 +2.265944e+08 +2.541329e+08 +2.270944e+08 +2.356472e+08 +3.859817e+08 +1.797880e+08 +2.265944e+08
+2.431473e+08 +5.100014e+08 +3.258966e+08 +3.526571e+08 +2.997254e+08 +3.520032e+08 +3.003600e+08 +3.258966e+08 +5.100014e+08 +2.431473e+08 +2.997254e+08
+3.182233e+08 +6.513453e+08 +4.339057e+08 +4.696846e+08 +3.854714e+08 +4.688561e+08 +3.862029e+08 +4.339057e+08 +6.513453e+08 +3.182233e+08 +3.854714e+08
+4.090334e+08 +8.228478e+08 +5.658182e+08 +6.110828e+08 +4.886013e+08 +6.116717e+08 +4.888793e+08 +5.658182e+08 +8.228478e+08 +4.090334e+08 +4.886013e+08
+4.763631e+08 +9.476519e+08 +6.639136e+08 +7.168317e+08 +5.648264e+08 +7.180819e+08 +5.649129e+08 +6.639136e+08 +9.476519e+08 +4.763631e+08 +5.648264e+08
+5.362126e+08 +1.057098e+09 +7.512279e+08 +8.116473e+08 +6.323246e+08 +8.129262e+08 +6.324461e+08 +7.512279e+08 +1.057098e+09 +5.362126e+08 +6.323246e+08
+7.154634e+08 +1.376060e+09 +1.013647e+09 +1.095228e+09 +8.324981e+08 +1.095773e+09 +8.332130e+08 +1.013647e+09 +1.376060e+09 +7.154634e+08 +8.324981e+08
+8.721036e+08 +1.650214e+09 +1.242665e+09 +1.344332e+09 +1.006490e+09 +1.342559e+09 +1.008930e+09 +1.242665e+09 +1.650214e+09 +8.721036e+08 +1.006490e+09
+1.020191e+09 +1.905301e+09 +1.458092e+09 +1.574026e+09 +1.167581e+09 +1.571792e+09 +1.170230e+09 +1.458092e+09 +1.905301e+09 +1.020191e+09 +1.167581e+09
+1.178864e+09 +2.177825e+09 +1.686450e+09 +1.822799e+09 +1.341394e+09 +1.820513e+09 +1.344549e+09 +1.686450e+09 +2.177825e+09 +1.178864e+09 +1.341394e+09
+1.347900e+09 +2.463890e+09 +1.931010e+09 +2.089539e+09 +1.527169e+09 +2.087211e+09 +1.531173e+09 +1.931010e+09 +2.463890e+09 +1.347900e+09 +1.527169e+09
+1.527680e+09 +2.762217e+09 +2.192449e+09 +2.371963e+09 +1.724464e+09 +2.370334e+09 +1.728558e+09 +2.192449e+09 +2.762217e+09 +1.527680e+09 +1.724464e+09
+1.719365e+09 +3.075389e+09 +2.468168e+09 +2.668054e+09 +1.933806e+09 +2.669547e+09 +1.935276e+09 +2.468168e+09 +3.075389e+09 +1.719365e+09 +1.933806e+09
+1.936600e+09 +3.426693e+09 +2.781065e+09 +3.004012e+09 +2.170196e+09 +3.009232e+09 +2.168608e+09 +2.781065e+09 +3.426693e+09 +1.936600e+09 +2.170196e+09
+2.181283e+09 +3.818126e+09 +3.133628e+09 +3.382274e+09 +2.435483e+09 +3.392140e+09 +2.430071e+09 +3.133628e+09 +3.818126e+09 +2.181283e+09 +2.435483e+09
+2.456880e+09 +4.254272e+09 +3.530886e+09 +3.808167e+09 +2.733199e+09 +3.823772e+09 +2.723058e+09 +3.530886e+09 +4.254272e+09 +2.456880e+09 +2.733199e+09
+2.767298e+09 +4.740240e+09 +3.978506e+09 +4.287687e+09 +3.067308e+09 +4.310326e+09 +3.051370e+09 +3.978506e+09 +4.740240e+09 +2.767298e+09 +3.067308e+09
+3.116936e+09 +5.281720e+09 +4.482871e+09 +4.827589e+09 +3.442259e+09 +4.858791e+09 +3.419265e+09 +4.482871e+09 +5.281720e+09 +3.116936e+09 +3.442259e+09
+3.510749e+09 +5.885054e+09 +5.051177e+09 +5.435474e+09 +3.863045e+09 +5.477046e+09 +3.831517e+09 +5.051177e+09 +5.885054e+09 +3.510749e+09 +3.863045e+09
+3.954319e+09 +6.557307e+09 +5.691528e+09 +6.119903e+09 +4.335267e+09 +6.173970e+09 +4.293473e+09 +5.691528e+09 +6.557307e+09 +3.954319e+09 +4.335267e+09
+4.453933e+09 +7.306351e+09 +6.413058e+09 +6.890515e+09 +4.865215e+09 +6.959574e+09 +4.811125e+09 +6.413058e+09 +7.306351e+09 +4.453933e+09 +4.865215e+09
+5.016671e+09 +8.140960e+09 +7.226059e+09 +7.758161e+09 +5.459944e+09 +7.845142e+09 +5.391190e+09 +7.226059e+09 +8.140960e+09 +5.016671e+09 +5.459944e+09
+5.650510e+09 +9.070906e+09 +8.142125e+09 +8.735061e+09 +6.127373e+09 +8.843393e+09 +6.041191e+09 +8.142125e+09 +9.070906e+09 +5.650510e+09 +6.127373e+09
+6.364431e+09 +1.010708e+10 +9.174324e+09 +9.834971e+09 +6.876390e+09 +9.968666e+09 +6.769562e+09 +9.174324e+09 +1.010708e+10 +6.364431e+09 +6.876390e+09
+7.168553e+09 +1.126162e+10 +1.033738e+10 +1.107338e+10 +7.716967e+09 +1.123712e+10 +7.585750e+09 +1.033738e+10 +1.126162e+10 +7.168553e+09 +7.716967e+09
+8.074274e+09 +1.254804e+10 +1.164787e+10 +1.246773e+10 +8.660298e+09 +1.266699e+10 +8.500343e+09 +1.164787e+10 +1.254804e+10 +8.074274e+09 +8.660298e+09
+9.094429e+09 +1.398141e+10 +1.312451e+10 +1.403765e+10 +9.718941e+09 +1.427879e+10 +9.525207e+09 +1.312451e+10 +1.398141e+10 +9.094429e+09 +9.718941e+09
+1.024348e+10 +1.557851e+10 +1.478834e+10 +1.580526e+10 +1.090700e+10 +1.609569e+10 +1.067364e+10 +1.478834e+10 +1.557851e+10 +1.024348e+10 +1.090700e+10
-4.848220e-07 -1.147300e+07 -1.775944e+08 -1.697919e+08 +1.509461e+05 -1.697804e+08 +1.488308e+05 -1.775944e+08 -1.147300e+07 -4.848220e-07 +1.509461e+05
+1.248871e-07 +8.601699e+00 -2.520910e+08 -2.430580e+08 +1.193774e+05 -2.430631e+08 +1.175659e+05 -2.520910e+08 +8.601699e+00 +1.248871e-07 +1.193774e+05
-5.492303e-08 +8.246270e+03 +1.913731e-06 -2.751438e+08 +2.863665e+05 -2.752149e+08 +2.831294e+05 +1.913731e-06 +8.246270e+03 -5.492303e-08 +2.863665e+05
+5.867700e-08 +2.869238e+05 +2.554277e+03 +2.097140e+03 +9.509799e+05 +2.092123e+03 +9.455164e+05 +2.554277e+03 +2.869238e+05 +5.867700e-08 +9.509799e+05
+1.418667e+06 +2.161173e+06 +1.619030e+05 +1.613331e+05 +2.835296e+06 +1.611762e+05 +2.825371e+06 +1.619030e+05 +2.161173e+06 +1.418667e+06 +2.835296e+06
+1.116958e+06 +8.168365e+06 +1.429069e+06 +1.500634e+06 +7.063497e+06 +1.492524e+06 +7.059452e+06 +1.429069e+06 +8.168365e+06 +1.116958e+06 +7.063497e+06
+8.129857e+06 +2.036965e+07 +5.643149e+06 +6.039270e+06 +1.477978e+07 +6.015894e+06 +1.478502e+07 +5.643149e+06 +2.036965e+07 +8.129857e+06 +1.477978e+07
+1.649003e+07 +4.038237e+07 +1.456124e+07 +1.557404e+07 +2.659143e+07 +1.553714e+07 +2.661459e+07 +1.456124e+07 +4.038237e+07 +1.649003e+07 +2.659143e+07
+2.953436e+07 +7.037198e+07 +3.016655e+07 +3.244933e+07 +4.413834e+07 +3.253319e+07 +4.402873e+07 +3.016655e+07 +7.037198e+07 +2.953436e+07 +4.413834e+07
+5.562573e+07 +1.273293e+08 +6.384185e+07 +6.873500e+07 +7.695284e+07 +6.892193e+07 +7.679838e+07 +6.384185e+07 +1.273293e+08 +5.562573e+07 +7.695284e+07
+6.507109e+07 +1.470503e+08 +7.641348e+07 +8.227724e+07 +8.845465e+07 +8.246171e+07 +8.834784e+07 +7.641348e+07 +1.470503e+08 +6.507109e+07 +8.845465e+07
+1.005081e+08 +2.204116e+08 +1.251146e+08 +1.348962e+08 +1.310683e+08 +1.347803e+08 +1.312102e+08 +1.251146e+08 +2.204116e+08 +1.005081e+08 +1.310683e+08
+1.572942e+08 +3.335111e+08 +2.050292e+08 +2.212970e+08 +1.979845e+08 +2.208386e+08 +1.984132e+08 +2.050292e+08 +3.335111e+08 +1.572942e+08 +1.979845e+08
+2.120530e+08 +4.394574e+08 +2.825986e+08 +3.054122e+08 +2.610988e+08 +3.048532e+08 +2.616414e+08 +2.825986e+08 +4.394574e+08 +2.120530e+08 +2.610988e+08
+2.767451e+08 +5.598980e+08 +3.751411e+08 +4.055551e+08 +3.348911e+08 +4.048489e+08 +3.355143e+08 +3.751411e+08 +5.598980e+08 +2.767451e+08 +3.348911e+08
+3.547817e+08 +7.056753e+08 +4.878407e+08 +5.262132e+08 +4.234117e+08 +5.267144e+08 +4.236442e+08 +4.878407e+08 +7.056753e+08 +3.547817e+08 +4.234117e+08
+4.125206e+08 +8.115655e+08 +5.714686e+08 +6.162567e+08 +4.887067e+08 +6.173184e+08 +4.887744e+08 +5.714686e+08 +8.115655e+08 +4.125206e+08 +4.887067e+08
+4.637698e+08 +9.043052e+08 +6.457935e+08 +6.968669e+08 +5.464436e+08 +6.979515e+08 +5.465404e+08 +6.457935e+08 +9.043052e+08 +4.637698e+08 +5.464436e+08
+6.169224e+08 +1.174068e+09 +8.686670e+08 +9.374181e+08 +7.173026e+08 +9.378791e+08 +7.179023e+08 +8.686670e+08 +1.174068e+09 +6.169224e+08 +7.173026e+08
+7.504181e+08 +1.405417e+09 +1.062674e+09 +1.148179e+09 +8.654480e+08 +1.146684e+09 +8.675091e+08 +1.062674e+09 +1.405417e+09 +7.504181e+08 +8.654480e+08
+8.763796e+08 +1.620305e+09 +1.244811e+09 +1.342149e+09 +1.002356e+09 +1.340269e+09 +1.004590e+09 +1.244811e+09 +1.620305e+09 +8.763796e+08 +1.002356e+09
+1.011127e+09 +1.849548e+09 +1.437580e+09 +1.551889e+09 +1.149841e+09 +1.549968e+09 +1.152498e+09 +1.437580e+09 +1.849548e+09 +1.011127e+09 +1.149841e+09
+1.154460e+09 +2.089865e+09 +1.643714e+09 +1.776435e+09 +1.307241e+09 +1.774480e+09 +1.310611e+09 +1.643714e+09 +2.089865e+09 +1.154460e+09 +1.307241e+09
+1.306686e+09 +2.340177e+09 +1.863759e+09 +2.013850e+09 +1.474168e+09 +2.012484e+09 +1.477608e+09 +1.863759e+09 +2.340177e+09 +1.306686e+09 +1.474168e+09
+1.468775e+09 +2.602638e+09 +2.095520e+09 +2.262435e+09 +1.651056e+09 +2.263686e+09 +1.652279e+09 +2.095520e+09 +2.602638e+09 +1.468775e+09 +1.651056e+09
+1.652236e+09 +2.896732e+09 +2.358201e+09 +2.544141e+09 +1.850550e+09 +2.548508e+09 +1.849193e+09 +2.358201e+09 +2.896732e+09 +1.652236e+09 +1.850550e+09
