 4.397996e-05 1.646445e-05 4.167542e-04 4.145828e-04 2.245469e-02 4.145779e-04 2.238401e-02 4.167542e-04 1.646445e-05 4.397996e-05 8.888277e-05
 3.713312e-05 1.376631e-05 3.545655e-04 3.503631e-04 1.979476e-02 3.562711e-04 1.972975e-02 3.545655e-04 1.376631e-05 3.713312e-05 7.871430e-05
 3.169796e-05 1.164710e-05 3.048019e-04 2.975812e-04 1.756745e-02 3.035477e-04 1.751415e-02 3.048019e-04 1.164710e-05 3.169796e-05 6.977546e-05
 2.417649e-05 8.754131e-06 2.351083e-04 2.346644e-04 1.429923e-02 2.366639e-04 1.424942e-02 2.351083e-04 8.754131e-06 2.417649e-05 5.602442e-05
 2.310779e-05 8.345456e-06 2.251642e-04 2.271399e-04 1.382559e-02 2.271405e-04 1.377795e-02 2.251642e-04 8.345456e-06 2.310779e-05 5.400879e-05
 1.969053e-05 7.053457e-06 1.931436e-04 1.916418e-04 1.223359e-02 1.916418e-04 1.218581e-02 1.931436e-04 7.053457e-06 1.969053e-05 4.716726e-05
 1.685968e-05 5.991354e-06 1.664289e-04 1.655856e-04 1.085099e-02 1.655863e-04 1.081511e-02 1.664289e-04 5.991354e-06 1.685968e-05 4.123300e-05
 1.473799e-05 5.203589e-06 1.463024e-04 1.453972e-04 9.780160e-03 1.453992e-04 9.747812e-03 1.463024e-04 5.203589e-06 1.473799e-05 3.663443e-05
 1.285129e-05 4.505446e-06 1.282173e-04 1.275550e-04 8.789227e-03 1.275525e-04 8.760428e-03 1.282173e-04 4.505446e-06 1.285129e-05 3.240934e-05
 9.020251e-06 3.109731e-06 9.120905e-05 9.131167e-05 6.660703e-03 9.073493e-05 6.638259e-03 9.120905e-05 3.109731e-06 9.020251e-06 2.349873e-05
 9.978415e-06 3.456467e-06 1.005403e-04 1.001171e-04 7.210709e-03 1.001177e-04 7.186642e-03 1.005403e-04 3.456467e-06 9.978415e-06 2.578397e-05
 8.940706e-06 3.081044e-06 9.043501e-05 9.055612e-05 6.614602e-03 8.995194e-05 6.592318e-03 9.043501e-05 3.081044e-06 8.940706e-06 2.330875e-05
 7.979792e-06 2.736679e-06 8.109476e-05 8.097037e-05 6.047828e-03 8.036868e-05 6.027933e-03 8.109476e-05 2.736679e-06 7.979792e-06 2.100593e-05
 7.174057e-06 2.448825e-06 7.318064e-05 7.257644e-05 5.559430e-03 7.257434e-05 5.541324e-03 7.318064e-05 2.448825e-06 7.174057e-06 1.902991e-05
 6.457382e-06 2.193313e-06 6.609311e-05 6.536607e-05 5.112327e-03 6.536367e-05 5.095414e-03 6.609311e-05 2.193313e-06 6.457382e-06 1.726231e-05
 5.880522e-06 1.990343e-06 6.043002e-05 6.056146e-05 4.747301e-03 6.056335e-05 4.731584e-03 6.043002e-05 1.990343e-06 5.880522e-06 1.582493e-05
 -2.17706e-08 -2.17706e-08 7.482526e-04 7.459531e-04 7.034601e-02 7.491330e-04 7.010852e-02 7.482526e-04 -2.17706e-08 -2.17706e-08 2.406702e-05
 1.185046e-07 1.185046e-07 6.042839e-04 6.044704e-04 5.974952e-02 6.076653e-04 5.955394e-02 6.042839e-04 1.185046e-07 1.185046e-07 5.586365e-05
 1.615079e-07 1.615079e-07 5.157022e-04 5.149350e-04 5.286998e-02 5.181612e-04 5.269430e-02 5.157022e-04 1.615079e-07 1.615079e-07 6.814411e-05
 1.693893e-07 7.091657e-06 3.528488e-04 3.535560e-04 3.924650e-02 3.535560e-04 3.911657e-02 3.528488e-04 7.091657e-06 1.693893e-07 7.583431e-05
 1.401371e-07 4.963009e-06 2.623399e-04 2.648275e-04 3.097290e-02 2.615370e-04 3.087499e-02 2.623399e-04 4.963009e-06 1.401371e-07 7.022996e-05
 1.085394e-07 3.638650e-06 2.019941e-04 1.995903e-04 2.507736e-02 2.037819e-04 2.499308e-02 2.019941e-04 3.638650e-06 1.085394e-07 6.105938e-05
 8.410105e-08 2.806643e-06 1.615702e-04 1.576796e-04 2.090024e-02 1.618994e-04 2.083071e-02 1.615702e-04 2.806643e-06 8.410105e-08 5.247298e-05
 6.684457e-08 2.269027e-06 1.342407e-04 1.350891e-04 1.794801e-02 1.350820e-04 1.788914e-02 1.342407e-04 2.269027e-06 6.684457e-08 4.555149e-05
 9.947214e-06 1.771004e-06 1.076115e-04 1.051770e-04 1.494371e-02 1.056014e-04 1.489602e-02 1.076115e-04 1.771004e-06 9.947214e-06 3.823177e-05
 8.192396e-06 1.453916e-06 8.994236e-05 8.766322e-05 1.286862e-02 9.145782e-05 1.282756e-02 8.994236e-05 1.453916e-06 8.192396e-06 3.293285e-05
 6.830485e-06 1.212544e-06 7.603183e-05 7.638663e-05 1.118190e-02 7.596575e-05 1.114542e-02 7.603183e-05 1.212544e-06 6.830485e-06 2.845836e-05
 5.002318e-06 8.938314e-07 5.706882e-05 5.707822e-05 8.773659e-03 5.693803e-05 8.744694e-03 5.706882e-05 8.938314e-07 5.002318e-06 2.189591e-05
 4.744835e-06 8.497859e-07 5.438230e-05 5.412371e-05 8.428576e-03 5.412371e-05 8.400451e-03 5.438230e-05 8.497859e-07 4.744835e-06 2.094233e-05
 3.945619e-06 7.123230e-07 4.586510e-05 4.602634e-05 7.298230e-03 4.602634e-05 7.274487e-03 4.586510e-05 7.123230e-07 3.945619e-06 1.783412e-05
 3.297144e-06 6.012868e-07 3.889578e-05 3.901063e-05 6.343232e-03 3.892034e-05 6.322446e-03 3.889578e-05 6.012868e-07 3.297144e-06 1.522508e-05
 2.822955e-06 5.202563e-07 3.371756e-05 3.400908e-05 5.616110e-03 3.366854e-05 5.597954e-03 3.371756e-05 5.202563e-07 2.822955e-06 1.325745e-05
 2.407827e-06 4.490355e-07 2.913140e-05 2.899407e-05 4.956497e-03 2.933513e-05 4.940542e-03 2.913140e-05 4.490355e-07 2.407827e-06 1.150113e-05
 1.596529e-06 3.086309e-07 1.997512e-05 1.988332e-05 3.586338e-03 1.989197e-05 3.574387e-03 1.997512e-05 3.086309e-07 1.596529e-06 7.926173e-06
 1.795015e-06 3.432874e-07 2.224779e-05 2.227130e-05 3.933748e-03 2.218038e-05 3.921102e-03 2.224779e-05 3.432874e-07 1.795015e-06 8.817871e-06
 1.580148e-06 3.057668e-07 1.978713e-05 1.970712e-05 3.557396e-03 1.970676e-05 3.545517e-03 1.978713e-05 3.057668e-07 1.580148e-06 7.852270e-06
 1.384716e-06 2.714259e-07 1.753262e-05 1.800563e-05 3.205595e-03 1.757149e-05 3.194823e-03 1.753262e-05 2.714259e-07 1.384716e-06 6.964277e-06
 1.223732e-06 2.427801e-07 1.564691e-05 1.543174e-05 2.905926e-03 1.577485e-05 2.896604e-03 1.564691e-05 2.427801e-07 1.223732e-06 6.219766e-06
 1.082053e-06 2.174262e-07 1.397801e-05 1.397400e-05 2.636758e-03 1.440855e-05 2.628210e-03 1.397801e-05 2.174262e-07 1.082053e-06 5.559414e-06
 9.708731e-07 1.972901e-07 1.265371e-05 1.294908e-05 2.419168e-03 1.260557e-05 2.411407e-03 1.265371e-05 1.972901e-07 9.708731e-07 5.034421e-06
 -1.74681e-11 -1.74681e-11 8.821337e-06 8.796167e-06 8.571947e-04 8.835663e-06 8.543016e-04 8.821337e-06 -1.74681e-11 -1.74681e-11 1.529954e-07
 -5.84249e-11 -5.84249e-11 7.106630e-06 7.111412e-06 7.266838e-04 7.152153e-06 7.243067e-04 7.106630e-06 -5.84249e-11 -5.84249e-11 5.665473e-07
 -7.00361e-11 -7.00361e-11 6.054516e-06 6.046800e-06 6.421540e-04 6.086762e-06 6.400202e-04 6.054516e-06 -7.00361e-11 -7.00361e-11 7.319567e-07
 -6.86556e-11 7.518582e-08 4.127145e-06 4.137213e-06 4.752901e-04 4.137213e-06 4.737176e-04 4.127145e-06 7.518582e-08 -6.86556e-11 8.540040e-07
 -5.67036e-11 5.193850e-08 3.060528e-06 3.091555e-06 3.743334e-04 3.050950e-06 3.731516e-04 3.060528e-06 5.193850e-08 -5.67036e-11 8.014482e-07
 -4.43396e-11 3.775407e-08 2.351429e-06 2.322128e-06 3.025738e-04 2.373793e-06 3.015568e-04 2.351429e-06 3.775407e-08 -4.43396e-11 7.008522e-07
 -3.47611e-11 2.896651e-08 1.877503e-06 1.830789e-06 2.518303e-04 1.881666e-06 2.509926e-04 1.877503e-06 2.896651e-08 -3.47611e-11 6.040660e-07
 -2.79469e-11 2.333881e-08 1.557676e-06 1.568290e-06 2.160245e-04 1.569287e-06 2.153163e-04 1.557676e-06 2.333881e-08 -2.79469e-11 5.252097e-07
 1.136780e-07 1.815882e-08 1.246620e-06 1.217082e-06 1.796473e-04 1.222301e-06 1.790738e-04 1.246620e-06 1.815882e-08 1.136780e-07 4.413764e-07
 9.345755e-08 1.488205e-08 1.040572e-06 1.013324e-06 1.545545e-04 1.058885e-06 1.540617e-04 1.040572e-06 1.488205e-08 9.345755e-08 3.804544e-07
 7.779080e-08 1.240020e-08 8.785567e-07 8.842176e-07 1.341821e-04 8.779708e-07 1.337436e-04 8.785567e-07 1.240020e-08 7.779080e-08 3.288924e-07
 5.680977e-08 9.146623e-09 6.580719e-07 6.582663e-07 1.051165e-04 6.561882e-07 1.047699e-04 6.580719e-07 9.146623e-09 5.680977e-08 2.532568e-07
 5.385164e-08 8.688250e-09 6.269098e-07 6.233818e-07 1.009720e-04 6.233818e-07 1.006353e-04 6.269098e-07 8.688250e-09 5.385164e-08 2.420986e-07
 4.470146e-08 7.286347e-09 5.280722e-07 5.303181e-07 8.735810e-05 5.303181e-07 8.707533e-05 5.280722e-07 7.286347e-09 4.470146e-08 2.061570e-07
 3.728715e-08 6.155232e-09 4.473067e-07 4.488650e-07 7.586783e-05 4.477575e-07 7.561928e-05 4.473067e-07 6.155232e-09 3.728715e-08 1.759782e-07
 3.187447e-08 5.330686e-09 3.873586e-07 3.910934e-07 6.712583e-05 3.869175e-07 6.690896e-05 3.873586e-07 5.330686e-09 3.187447e-08 1.532130e-07
 2.714069e-08 4.605544e-09 3.343195e-07 3.327531e-07 5.920157e-05 3.369342e-07 5.901109e-05 3.343195e-07 4.605544e-09 2.714069e-08 1.328952e-07
 1.791367e-08 3.175248e-09 2.286131e-07 2.274705e-07 4.276217e-05 2.276777e-07 4.261972e-05 2.286131e-07 3.175248e-09 1.791367e-08 9.152675e-08
 2.016763e-08 3.528568e-09 2.548213e-07 2.551837e-07 4.692749e-05 2.540696e-07 4.677679e-05 2.548213e-07 3.528568e-09 2.016763e-08 1.018423e-07
 1.772772e-08 3.146012e-09 2.264458e-07 2.254444e-07 4.241530e-05 2.255461e-07 4.227370e-05 2.264458e-07 3.146012e-09 1.772772e-08 9.067124e-08
 1.551133e-08 2.795509e-09 2.004646e-07 2.062795e-07 3.820006e-05 2.010680e-07 3.807162e-05 2.004646e-07 2.795509e-09 1.551133e-08 8.039639e-08
 1.368795e-08 2.502786e-09 1.787535e-07 1.762244e-07 3.461122e-05 1.804262e-07 3.450024e-05 1.787535e-07 2.502786e-09 1.368795e-08 7.178468e-08
 1.208432e-08 2.243366e-09 1.595555e-07 1.596335e-07 3.139004e-05 1.649544e-07 3.128833e-05 1.595555e-07 2.243366e-09 1.208432e-08 6.414206e-08
 1.082835e-08 2.037097e-09 1.443295e-07 1.479224e-07 2.878712e-05 1.437167e-07 2.869485e-05 1.443295e-07 2.037097e-09 1.082835e-08 5.806952e-08
---
