+1.362624e-05 +5.953928e-05 +1.689217e-04 +4.400399e-04 +5.174220e-04 +2.343396e-02 +9.836747e-02 +1.689217e-04 +5.953928e-05 +1.362624e-05 +5.174220e-04
+1.594458e-05 +5.815941e-05 +1.592676e-04 +4.114002e-04 +4.830793e-04 +2.197827e-02 +9.286757e-02 +1.592676e-04 +5.815941e-05 +1.594458e-05 +4.830793e-04
+1.762778e-05 +5.659476e-05 +1.503963e-04 +3.856440e-04 +4.522768e-04 +2.066981e-02 +8.787988e-02 +1.503963e-04 +5.659476e-05 +1.762778e-05 +4.522768e-04
+1.882900e-05 +5.492616e-05 +1.422371e-04 +3.623847e-04 +4.245254e-04 +1.948811e-02 +8.333794e-02 +1.422371e-04 +5.492616e-05 +1.882900e-05 +4.245254e-04
+1.966210e-05 +5.321001e-05 +1.347264e-04 +3.413092e-04 +3.994323e-04 +1.841677e-02 +7.918827e-02 +1.347264e-04 +5.321001e-05 +1.966210e-05 +3.994323e-04
+2.021278e-05 +5.148440e-05 +1.278030e-04 +3.221460e-04 +3.766591e-04 +1.744173e-02 +7.538460e-02 +1.278030e-04 +5.148440e-05 +2.021278e-05 +3.766591e-04
+2.054579e-05 +4.977573e-05 +1.214117e-04 +3.046655e-04 +3.559208e-04 +1.655117e-02 +7.188723e-02 +1.214117e-04 +4.977573e-05 +2.054579e-05 +3.559208e-04
+2.071010e-05 +4.810272e-05 +1.155053e-04 +2.886808e-04 +3.369868e-04 +1.573558e-02 +6.866350e-02 +1.155053e-04 +4.810272e-05 +2.071010e-05 +3.369868e-04
+2.074596e-05 +4.647687e-05 +1.100355e-04 +2.740145e-04 +3.196374e-04 +1.498590e-02 +6.568272e-02 +1.100355e-04 +4.647687e-05 +2.074596e-05 +3.196374e-04
+2.068421e-05 +4.490557e-05 +1.049585e-04 +2.605107e-04 +3.036831e-04 +1.429433e-02 +6.291757e-02 +1.049585e-04 +4.490557e-05 +2.068421e-05 +3.036831e-04
+2.054571e-05 +4.339251e-05 +1.002410e-04 +2.480555e-04 +2.889849e-04 +1.365517e-02 +6.034811e-02 +1.002410e-04 +4.339251e-05 +2.054571e-05 +2.889849e-04
+2.034724e-05 +4.193993e-05 +9.585407e-05 +2.365516e-04 +2.754235e-04 +1.306349e-02 +5.795716e-02 +9.585407e-05 +4.193993e-05 +2.034724e-05 +2.754235e-04
+2.010604e-05 +4.054830e-05 +9.176141e-05 +2.258808e-04 +2.628567e-04 +1.251345e-02 +5.572368e-02 +9.176141e-05 +4.054830e-05 +2.010604e-05 +2.628567e-04
+1.983188e-05 +3.921691e-05 +8.793922e-05 +2.159689e-04 +2.511943e-04 +1.200134e-02 +5.363462e-02 +8.793922e-05 +3.921691e-05 +1.983188e-05 +2.511943e-04
+1.952908e-05 +3.793842e-05 +8.435345e-05 +2.067192e-04 +2.403208e-04 +1.152210e-02 +5.166996e-02 +8.435345e-05 +3.793842e-05 +1.952908e-05 +2.403208e-04
+1.920899e-05 +3.671474e-05 +8.098659e-05 +1.980709e-04 +2.301618e-04 +1.107288e-02 +4.982020e-02 +8.098659e-05 +3.671474e-05 +1.920899e-05 +2.301618e-04
+1.887683e-05 +3.554747e-05 +7.783257e-05 +1.900028e-04 +2.206915e-04 +1.065281e-02 +4.808327e-02 +7.783257e-05 +3.554747e-05 +1.887683e-05 +2.206915e-04
+1.853749e-05 +3.443414e-05 +7.487208e-05 +1.824584e-04 +2.118425e-04 +1.025907e-02 +4.644896e-02 +7.487208e-05 +3.443414e-05 +1.853749e-05 +2.118425e-04
+1.819488e-05 +3.337197e-05 +7.208791e-05 +1.753872e-04 +2.035533e-04 +9.889140e-03 +4.490786e-02 +7.208791e-05 +3.337197e-05 +1.819488e-05 +2.035533e-04
+1.785068e-05 +3.235920e-05 +6.947068e-05 +1.687622e-04 +1.957917e-04 +9.541686e-03 +4.345496e-02 +6.947068e-05 +3.235920e-05 +1.785068e-05 +1.957917e-04
+1.750816e-05 +3.139210e-05 +6.700061e-05 +1.625274e-04 +1.884913e-04 +9.213939e-03 +4.207987e-02 +6.700061e-05 +3.139210e-05 +1.750816e-05 +1.884913e-04
+1.716763e-05 +3.046918e-05 +6.467197e-05 +1.566674e-04 +1.816338e-04 +8.905134e-03 +4.077964e-02 +6.467197e-05 +3.046918e-05 +1.716763e-05 +1.816338e-04
+1.683170e-05 +2.958725e-05 +6.246933e-05 +1.511371e-04 +1.751653e-04 +8.613034e-03 +3.954590e-02 +6.246933e-05 +2.958725e-05 +1.683170e-05 +1.751653e-04
+1.650027e-05 +2.874519e-05 +6.038917e-05 +1.459273e-04 +1.690747e-04 +8.337184e-03 +3.837688e-02 +6.038917e-05 +2.874519e-05 +1.650027e-05 +1.690747e-04
+1.617493e-05 +2.793960e-05 +5.841621e-05 +1.409963e-04 +1.633128e-04 +8.075516e-03 +3.726473e-02 +5.841621e-05 +2.793960e-05 +1.617493e-05 +1.633128e-04
+1.585548e-05 +2.716963e-05 +5.654813e-05 +1.363382e-04 +1.578726e-04 +7.827736e-03 +3.620828e-02 +5.654813e-05 +2.716963e-05 +1.585548e-05 +1.578726e-04
+1.554287e-05 +2.643213e-05 +5.477271e-05 +1.319194e-04 +1.527135e-04 +7.592146e-03 +3.520107e-02 +5.477271e-05 +2.643213e-05 +1.554287e-05 +1.527135e-04
+1.523696e-05 +2.572629e-05 +5.308770e-05 +1.277338e-04 +1.478285e-04 +7.368445e-03 +3.424192e-02 +5.308770e-05 +2.572629e-05 +1.523696e-05 +1.478285e-04
+1.493820e-05 +2.504978e-05 +5.148426e-05 +1.237576e-04 +1.431896e-04 +7.155470e-03 +3.332629e-02 +5.148426e-05 +2.504978e-05 +1.493820e-05 +1.431896e-04
+1.464672e-05 +2.440146e-05 +4.995836e-05 +1.199798e-04 +1.387842e-04 +6.952700e-03 +3.245212e-02 +4.995836e-05 +2.440146e-05 +1.464672e-05 +1.387842e-04
+1.436236e-05 +2.377989e-05 +4.850556e-05 +1.163889e-04 +1.345984e-04 +6.759534e-03 +3.161709e-02 +4.850556e-05 +2.377989e-05 +1.436236e-05 +1.345984e-04
+1.408528e-05 +2.318274e-05 +4.711801e-05 +1.129640e-04 +1.306071e-04 +6.574906e-03 +3.081709e-02 +4.711801e-05 +2.318274e-05 +1.408528e-05 +1.306071e-04
+2.453238e-05 +2.456780e-05 +2.016252e-04 +6.385351e-04 +7.629017e-04 +3.682137e-02 +1.501521e-01 +2.016252e-04 +2.456780e-05 +2.453238e-05 +7.629017e-04
+1.476047e-05 +3.026206e-05 +1.848830e-04 +5.716444e-04 +6.807706e-04 +3.323207e-02 +1.376467e-01 +1.848830e-04 +3.026206e-05 +1.476047e-05 +6.807706e-04
+9.519760e-06 +3.458633e-05 +1.706669e-04 +5.151433e-04 +6.116174e-04 +3.009789e-02 +1.263397e-01 +1.706669e-04 +3.458633e-05 +9.519760e-06 +6.116174e-04
+6.458237e-06 +3.731399e-05 +1.582131e-04 +4.674931e-04 +5.535515e-04 +2.742287e-02 +1.164589e-01 +1.582131e-04 +3.731399e-05 +6.458237e-06 +5.535515e-04
+4.566355e-06 +3.877945e-05 +1.471048e-04 +4.268267e-04 +5.042202e-04 +2.512868e-02 +1.078216e-01 +1.471048e-04 +3.877945e-05 +4.566355e-06 +5.042202e-04
+3.337252e-06 +3.935307e-05 +1.371176e-04 +3.917172e-04 +4.618053e-04 +2.314376e-02 +1.002292e-01 +1.371176e-04 +3.935307e-05 +3.337252e-06 +4.618053e-04
+3.681272e-06 +3.929398e-05 +1.280717e-04 +3.610487e-04 +4.248951e-04 +2.140607e-02 +9.348201e-02 +1.280717e-04 +3.929398e-05 +3.681272e-06 +4.248951e-04
+6.789327e-06 +3.882852e-05 +1.199308e-04 +3.342607e-04 +3.927585e-04 +1.988583e-02 +8.750463e-02 +1.199308e-04 +3.882852e-05 +6.789327e-06 +3.927585e-04
+8.845894e-06 +3.806113e-05 +1.124902e-04 +3.104716e-04 +3.643048e-04 +1.853657e-02 +8.214392e-02 +1.124902e-04 +3.806113e-05 +8.845894e-06 +3.643048e-04
+1.034444e-05 +3.710648e-05 +1.056994e-04 +2.892734e-04 +3.390155e-04 +1.733411e-02 +7.732100e-02 +1.056994e-04 +3.710648e-05 +1.034444e-05 +3.390155e-04
+1.142331e-05 +3.603968e-05 +9.949576e-05 +2.702982e-04 +3.164305e-04 +1.625703e-02 +7.296316e-02 +9.949576e-05 +3.603968e-05 +1.142331e-05 +3.164305e-04
+1.218504e-05 +3.491239e-05 +9.381974e-05 +2.532357e-04 +2.961629e-04 +1.528749e-02 +6.900854e-02 +9.381974e-05 +3.491239e-05 +1.218504e-05 +2.961629e-04
+1.270572e-05 +3.376097e-05 +8.861915e-05 +2.378364e-04 +2.779035e-04 +1.441121e-02 +6.540770e-02 +8.861915e-05 +3.376097e-05 +1.270572e-05 +2.779035e-04
+1.304230e-05 +3.260975e-05 +8.384544e-05 +2.238857e-04 +2.613884e-04 +1.361599e-02 +6.211693e-02 +8.384544e-05 +3.260975e-05 +1.304230e-05 +2.613884e-04
+1.323770e-05 +3.147499e-05 +7.945560e-05 +2.112036e-04 +2.463969e-04 +1.289169e-02 +5.909943e-02 +7.945560e-05 +3.147499e-05 +1.323770e-05 +2.463969e-04
+1.332434e-05 +3.036799e-05 +7.541322e-05 +1.996440e-04 +2.327509e-04 +1.223011e-02 +5.632595e-02 +7.541322e-05 +3.036799e-05 +1.332434e-05 +2.327509e-04
+1.332859e-05 +2.929598e-05 +7.168243e-05 +1.890695e-04 +2.202822e-04 +1.162348e-02 +5.376807e-02 +7.168243e-05 +2.929598e-05 +1.332859e-05 +2.202822e-04
+1.327077e-05 +2.826311e-05 +6.823006e-05 +1.793605e-04 +2.088459e-04 +1.106515e-02 +5.140094e-02 +6.823006e-05 +2.826311e-05 +1.327077e-05 +2.088459e-04
+1.316447e-05 +2.727130e-05 +6.503140e-05 +1.704293e-04 +1.983365e-04 +1.055029e-02 +4.920649e-02 +6.503140e-05 +2.727130e-05 +1.316447e-05 +1.983365e-04
+1.302060e-05 +2.632158e-05 +6.206503e-05 +1.622011e-04 +1.886639e-04 +1.007473e-02 +4.716914e-02 +6.206503e-05 +2.632158e-05 +1.302060e-05 +1.886639e-04
+1.285029e-05 +2.541390e-05 +5.930483e-05 +1.545873e-04 +1.797206e-04 +9.633499e-03 +4.527009e-02 +5.930483e-05 +2.541390e-05 +1.285029e-05 +1.797206e-04
+1.265983e-05 +2.454741e-05 +5.673345e-05 +1.475314e-04 +1.714390e-04 +9.223521e-03 +4.349746e-02 +5.673345e-05 +2.454741e-05 +1.265983e-05 +1.714390e-04
+1.245201e-05 +2.371722e-05 +5.432736e-05 +1.409627e-04 +1.637353e-04 +8.840721e-03 +4.183409e-02 +5.432736e-05 +2.371722e-05 +1.245201e-05 +1.637353e-04
+1.223410e-05 +2.292423e-05 +5.207285e-05 +1.348337e-04 +1.565523e-04 +8.482525e-03 +4.027116e-02 +5.207285e-05 +2.292423e-05 +1.223410e-05 +1.565523e-04
+1.200942e-05 +2.216920e-05 +4.996522e-05 +1.291274e-04 +1.498692e-04 +8.148146e-03 +3.880629e-02 +4.996522e-05 +2.216920e-05 +1.200942e-05 +1.498692e-04
+1.178104e-05 +2.145026e-05 +4.799102e-05 +1.238023e-04 +1.436360e-04 +7.835272e-03 +3.743028e-02 +4.799102e-05 +2.145026e-05 +1.178104e-05 +1.436360e-04
+1.155143e-05 +2.076548e-05 +4.613785e-05 +1.188200e-04 +1.378072e-04 +7.541796e-03 +3.613490e-02 +4.613785e-05 +2.076548e-05 +1.155143e-05 +1.378072e-04
+1.132164e-05 +2.011361e-05 +4.439904e-05 +1.141602e-04 +1.323587e-04 +7.266607e-03 +3.491573e-02 +4.439904e-05 +2.011361e-05 +1.132164e-05 +1.323587e-04
+1.109364e-05 +1.949204e-05 +4.276087e-05 +1.097824e-04 +1.272423e-04 +7.007404e-03 +3.376363e-02 +4.276087e-05 +1.949204e-05 +1.109364e-05 +1.272423e-04
+1.086761e-05 +1.889975e-05 +4.121939e-05 +1.056754e-04 +1.224445e-04 +6.763558e-03 +3.267602e-02 +4.121939e-05 +1.889975e-05 +1.086761e-05 +1.224445e-04
+1.064516e-05 +1.833452e-05 +3.976342e-05 +1.018050e-04 +1.179253e-04 +6.533230e-03 +3.164551e-02 +3.976342e-05 +1.833452e-05 +1.064516e-05 +1.179253e-04
+1.042623e-05 +1.779559e-05 +3.839055e-05 +9.816462e-05 +1.136767e-04 +6.316048e-03 +3.067053e-02 +3.839055e-05 +1.779559e-05 +1.042623e-05 +1.136767e-04
+1.021174e-05 +1.728063e-05 +3.709037e-05 +9.472408e-05 +1.096629e-04 +6.110287e-03 +2.974426e-02 +3.709037e-05 +1.728063e-05 +1.021174e-05 +1.096629e-04
+1.000157e-05 +1.678907e-05 +3.586134e-05 +9.147917e-05 +1.058789e-04 +5.915708e-03 +2.886568e-02 +3.586134e-05 +1.678907e-05 +1.000157e-05 +1.058789e-04
+9.796257e-06 +1.631877e-05 +3.469481e-05 +8.840494e-05 +1.022951e-04 +5.730940e-03 +2.802911e-02 +3.469481e-05 +1.631877e-05 +9.796257e-06 +1.022951e-04
+9.595709e-06 +1.586921e-05 +3.358919e-05 +8.549713e-05 +9.890649e-05 +5.555746e-03 +2.723353e-02 +3.358919e-05 +1.586921e-05 +9.595709e-06 +9.890649e-05
+9.400138e-06 +1.543878e-05 +3.253847e-05 +8.273840e-05 +9.569262e-05 +5.389148e-03 +2.647500e-02 +3.253847e-05 +1.543878e-05 +9.400138e-06 +9.569262e-05
+9.209583e-06 +1.502672e-05 +3.153992e-05 +8.012092e-05 +9.264432e-05 +5.230707e-03 +2.575175e-02 +3.153992e-05 +1.502672e-05 +9.209583e-06 +9.264432e-05
+9.023949e-06 +1.463207e-05 +3.059047e-05 +7.763626e-05 +8.975163e-05 +5.079948e-03 +2.506175e-02 +3.059047e-05 +1.463207e-05 +9.023949e-06 +8.975163e-05
+8.843304e-06 +1.425332e-05 +2.968469e-05 +7.526912e-05 +8.699654e-05 +4.936012e-03 +2.440145e-02 +2.968469e-05 +1.425332e-05 +8.843304e-06 +8.699654e-05
+1.614081e-05 +1.616274e-05 +1.386046e-04 +4.638184e-04 +5.519057e-04 +2.976936e-02 +1.284600e-01 +1.386046e-04 +1.616274e-05 +1.614081e-05 +5.519057e-04
+9.580291e-06 +1.919765e-05 +1.254206e-04 +4.114495e-04 +4.883276e-04 +2.669444e-02 +1.169963e-01 +1.254206e-04 +1.919765e-05 +9.580291e-06 +4.883276e-04
+6.109949e-06 +2.170215e-05 +1.146527e-04 +3.679693e-04 +4.356141e-04 +2.404114e-02 +1.067762e-01 +1.146527e-04 +2.170215e-05 +6.109949e-06 +4.356141e-04
+4.106466e-06 +2.331550e-05 +1.054754e-04 +3.317650e-04 +3.918535e-04 +2.179534e-02 +9.792928e-02 +1.054754e-04 +2.331550e-05 +4.106466e-06 +3.918535e-04
+2.880914e-06 +2.417567e-05 +9.745375e-05 +3.011890e-04 +3.550223e-04 +1.988272e-02 +9.025545e-02 +9.745375e-05 +2.417567e-05 +2.880914e-06 +3.550223e-04
+2.091478e-06 +2.449053e-05 +9.034889e-05 +2.750193e-04 +3.236010e-04 +1.823778e-02 +8.355409e-02 +9.034889e-05 +2.449053e-05 +2.091478e-06 +3.236010e-04
+2.313126e-06 +2.441535e-05 +8.399164e-05 +2.523400e-04 +2.964541e-04 +1.680597e-02 +7.763563e-02 +8.399164e-05 +2.441535e-05 +2.313126e-06 +2.964541e-04
+4.299610e-06 +2.408939e-05 +7.832430e-05 +2.326614e-04 +2.729605e-04 +1.555940e-02 +7.242038e-02 +7.832430e-05 +2.408939e-05 +4.299610e-06 +2.729605e-04
+5.606674e-06 +2.357639e-05 +7.318506e-05 +2.152860e-04 +2.522690e-04 +1.445759e-02 +6.776365e-02 +7.318506e-05 +2.357639e-05 +5.606674e-06 +2.522690e-04
+6.553183e-06 +2.294883e-05 +6.852619e-05 +1.998825e-04 +2.339659e-04 +1.347932e-02 +6.359062e-02 +6.852619e-05 +2.294883e-05 +6.553183e-06 +2.339659e-04
+7.229392e-06 +2.225404e-05 +6.429530e-05 +1.861595e-04 +2.176905e-04 +1.260617e-02 +5.983418e-02 +6.429530e-05 +2.225404e-05 +7.229392e-06 +2.176905e-04
+7.702116e-06 +2.152456e-05 +6.044399e-05 +1.738728e-04 +2.031439e-04 +1.182280e-02 +5.643728e-02 +6.044399e-05 +2.152456e-05 +7.702116e-06 +2.031439e-04
+8.020754e-06 +2.078299e-05 +5.693194e-05 +1.628276e-04 +1.900874e-04 +1.111693e-02 +5.335415e-02 +5.693194e-05 +2.078299e-05 +8.020754e-06 +1.900874e-04
+8.222243e-06 +2.004441e-05 +5.372202e-05 +1.528582e-04 +1.783190e-04 +1.047824e-02 +5.054514e-02 +5.372202e-05 +2.004441e-05 +8.222243e-06 +1.783190e-04
+8.334291e-06 +1.931886e-05 +5.078160e-05 +1.438265e-04 +1.676708e-04 +9.898118e-03 +4.797701e-02 +5.078160e-05 +1.931886e-05 +8.334291e-06 +1.676708e-04
+8.377732e-06 +1.861317e-05 +4.808383e-05 +1.356211e-04 +1.580076e-04 +9.369591e-03 +4.562306e-02 +4.808383e-05 +1.861317e-05 +8.377732e-06 +1.580076e-04
+8.369631e-06 +1.793159e-05 +4.560199e-05 +1.281373e-04 +1.492031e-04 +8.886169e-03 +4.345765e-02 +4.560199e-05 +1.793159e-05 +8.369631e-06 +1.492031e-04
+8.322856e-06 +1.727643e-05 +4.331245e-05 +1.212855e-04 +1.411496e-04 +8.442282e-03 +4.145866e-02 +4.331245e-05 +1.727643e-05 +8.322856e-06 +1.411496e-04
+8.246084e-06 +1.664871e-05 +4.119742e-05 +1.149999e-04 +1.337681e-04 +8.033864e-03 +3.960991e-02 +4.119742e-05 +1.664871e-05 +8.246084e-06 +1.337681e-04
+8.146267e-06 +1.604895e-05 +3.924149e-05 +1.092240e-04 +1.269911e-04 +7.657449e-03 +3.789749e-02 +3.924149e-05 +1.604895e-05 +8.146267e-06 +1.269911e-04
+8.030472e-06 +1.547680e-05 +3.742597e-05 +1.038923e-04 +1.207391e-04 +7.308962e-03 +3.630470e-02 +3.742597e-05 +1.547680e-05 +8.030472e-06 +1.207391e-04
+7.902628e-06 +1.493161e-05 +3.573871e-05 +9.896253e-05 +1.149624e-04 +6.985790e-03 +3.482103e-02 +3.573871e-05 +1.493161e-05 +7.902628e-06 +1.149624e-04
+7.764468e-06 +1.441028e-05 +3.416393e-05 +9.438427e-05 +1.096018e-04 +6.684637e-03 +3.343195e-02 +3.416393e-05 +1.441028e-05 +7.764468e-06 +1.096018e-04
+7.620555e-06 +1.391311e-05 +3.269164e-05 +9.012169e-05 +1.046134e-04 +6.403401e-03 +3.212931e-02 +3.269164e-05 +1.391311e-05 +7.620555e-06 +1.046134e-04
+7.472945e-06 +1.344047e-05 +3.131819e-05 +8.616140e-05 +9.998131e-05 +6.141352e-03 +3.091069e-02 +3.131819e-05 +1.344047e-05 +7.472945e-06 +9.998131e-05
+7.323571e-06 +1.299111e-05 +3.003425e-05 +8.247257e-05 +9.566896e-05 +5.896565e-03 +2.976809e-02 +3.003425e-05 +1.299111e-05 +7.323571e-06 +9.566896e-05
+7.173903e-06 +1.256369e-05 +2.883124e-05 +7.902756e-05 +9.164362e-05 +5.667321e-03 +2.869424e-02 +2.883124e-05 +1.256369e-05 +7.173903e-06 +9.164362e-05
+7.024560e-06 +1.215737e-05 +2.770460e-05 +7.581179e-05 +8.788805e-05 +5.452714e-03 +2.768527e-02 +2.770460e-05 +1.215737e-05 +7.024560e-06 +8.788805e-05
+6.876795e-06 +1.177041e-05 +2.664495e-05 +7.279549e-05 +8.436684e-05 +5.250872e-03 +2.673331e-02 +2.664495e-05 +1.177041e-05 +6.876795e-06 +8.436684e-05
+6.730708e-06 +1.140217e-05 +2.564965e-05 +6.997058e-05 +8.107047e-05 +5.061288e-03 +2.583613e-02 +2.564965e-05 +1.140217e-05 +6.730708e-06 +8.107047e-05
+6.587224e-06 +1.105114e-05 +2.471098e-05 +6.731267e-05 +7.797001e-05 +4.882455e-03 +2.498728e-02 +2.471098e-05 +1.105114e-05 +6.587224e-06 +7.797001e-05
+6.446284e-06 +1.071684e-05 +2.382735e-05 +6.481705e-05 +7.505994e-05 +4.714075e-03 +2.418543e-02 +2.382735e-05 +1.071684e-05 +6.446284e-06 +7.505994e-05
+6.308452e-06 +1.039774e-05 +2.299172e-05 +6.246186e-05 +7.231464e-05 +4.554770e-03 +2.342468e-02 +2.299172e-05 +1.039774e-05 +6.308452e-06 +7.231464e-05
+6.173633e-06 +1.009350e-05 +2.220306e-05 +6.024416e-05 +6.973071e-05 +4.404351e-03 +2.270419e-02 +2.220306e-05 +1.009350e-05 +6.173633e-06 +6.973071e-05
+6.042124e-06 +9.802699e-06 +2.145551e-05 +5.814587e-05 +6.728660e-05 +4.261689e-03 +2.201904e-02 +2.145551e-05 +9.802699e-06 +6.042124e-06 +6.728660e-05
+5.913850e-06 +9.525008e-06 +2.074802e-05 +5.616398e-05 +6.497872e-05 +4.126589e-03 +2.136838e-02 +2.074802e-05 +9.525008e-06 +5.913850e-06 +6.497872e-05
+5.788935e-06 +9.259385e-06 +2.007652e-05 +5.428616e-05 +6.279265e-05 +3.998276e-03 +2.074881e-02 +2.007652e-05 +9.259385e-06 +5.788935e-06 +6.279265e-05
+5.667404e-06 +9.005335e-06 +1.943920e-05 +5.250688e-05 +6.072187e-05 +3.876398e-03 +2.015878e-02 +1.943920e-05 +9.005335e-06 +5.667404e-06 +6.072187e-05
+5.549166e-06 +8.762255e-06 +1.883401e-05 +5.082013e-05 +5.875937e-05 +3.760575e-03 +1.959661e-02 +1.883401e-05 +8.762255e-06 +5.549166e-06 +5.875937e-05
+5.434222e-06 +8.529167e-06 +1.825730e-05 +4.921501e-05 +5.689240e-05 +3.650116e-03 +1.905926e-02 +1.825730e-05 +8.529167e-06 +5.434222e-06 +5.689240e-05
+1.034223e-05 +1.035509e-05 +9.319602e-05 +3.309389e-04 +3.925163e-04 +2.371860e-02 +1.085554e-01 +9.319602e-05 +1.035509e-05 +1.034223e-05 +3.925163e-04
+6.055638e-06 +1.172766e-05 +8.310522e-05 +2.907948e-04 +3.442308e-04 +2.112908e-02 +9.820745e-02 +8.310522e-05 +1.172766e-05 +6.055638e-06 +3.442308e-04
+3.819324e-06 +1.307833e-05 +7.516682e-05 +2.580208e-04 +3.048022e-04 +1.891998e-02 +8.910475e-02 +7.516682e-05 +1.307833e-05 +3.819324e-06 +3.048022e-04
+2.543443e-06 +1.399217e-05 +6.858373e-05 +2.310724e-04 +2.724412e-04 +1.706551e-02 +8.129803e-02 +6.858373e-05 +1.399217e-05 +2.543443e-06 +2.724412e-04
+1.770817e-06 +1.448581e-05 +6.294461e-05 +2.085491e-04 +2.454610e-04 +1.549700e-02 +7.457819e-02 +6.294461e-05 +1.448581e-05 +1.770817e-06 +2.454610e-04
+1.277311e-06 +1.466131e-05 +5.802464e-05 +1.894368e-04 +2.226239e-04 +1.415596e-02 +6.874700e-02 +5.802464e-05 +1.466131e-05 +1.277311e-06 +2.226239e-04
+1.415821e-06 +1.460512e-05 +5.367724e-05 +1.730043e-04 +2.030368e-04 +1.299528e-02 +6.362975e-02 +5.367724e-05 +1.460512e-05 +1.415821e-06 +2.030368e-04
+2.650708e-06 +1.439852e-05 +4.983866e-05 +1.588396e-04 +1.861889e-04 +1.198965e-02 +5.914365e-02 +4.983866e-05 +1.439852e-05 +2.650708e-06 +1.861889e-04
+3.459611e-06 +1.407861e-05 +4.638562e-05 +1.464050e-04 +1.714295e-04 +1.110444e-02 +5.515588e-02 +4.638562e-05 +1.407861e-05 +3.459611e-06 +1.714295e-04
+4.042316e-06 +1.368966e-05 +4.327645e-05 +1.354386e-04 +1.584370e-04 +1.032150e-02 +5.159700e-02 +4.327645e-05 +1.368966e-05 +4.042316e-06 +1.584370e-04
+4.455847e-06 +1.326072e-05 +4.046952e-05 +1.257149e-04 +1.469352e-04 +9.625148e-03 +4.840535e-02 +4.046952e-05 +1.326072e-05 +4.455847e-06 +1.469352e-04
+4.742375e-06 +1.281158e-05 +3.792793e-05 +1.170464e-04 +1.366967e-04 +9.002451e-03 +4.552920e-02 +3.792793e-05 +1.281158e-05 +4.742375e-06 +1.366967e-04
+4.933050e-06 +1.235608e-05 +3.562107e-05 +1.092850e-04 +1.275414e-04 +8.443119e-03 +4.292722e-02 +3.562107e-05 +1.235608e-05 +4.933050e-06 +1.275414e-04
+5.051110e-06 +1.190335e-05 +3.352163e-05 +1.023058e-04 +1.193184e-04 +7.938470e-03 +4.056399e-02 +3.352163e-05 +1.190335e-05 +5.051110e-06 +1.193184e-04
+5.113955e-06 +1.145943e-05 +3.160605e-05 +9.600520e-05 +1.119027e-04 +7.481342e-03 +3.840983e-02 +3.160605e-05 +1.145943e-05 +5.113955e-06 +1.119027e-04
+5.134640e-06 +1.102843e-05 +2.985489e-05 +9.029930e-05 +1.051939e-04 +7.066013e-03 +3.644081e-02 +2.985489e-05 +1.102843e-05 +5.134640e-06 +1.051939e-04
+5.123776e-06 +1.061285e-05 +2.824929e-05 +8.511153e-05 +9.909952e-05 +6.687098e-03 +3.463432e-02 +2.824929e-05 +1.061285e-05 +5.123776e-06 +9.909952e-05
+5.089417e-06 +1.021404e-05 +2.677261e-05 +8.037526e-05 +9.353975e-05 +6.339962e-03 +3.297078e-02 +2.677261e-05 +1.021404e-05 +5.089417e-06 +9.353975e-05
+5.036937e-06 +9.832521e-06 +2.541245e-05 +7.604208e-05 +8.845713e-05 +6.021301e-03 +3.143599e-02 +2.541245e-05 +9.832521e-06 +5.036937e-06 +8.845713e-05
+4.970633e-06 +9.468513e-06 +2.415811e-05 +7.207084e-05 +8.380283e-05 +5.728306e-03 +3.001775e-02 +2.415811e-05 +9.468513e-06 +4.970633e-06 +8.380283e-05
+4.894854e-06 +9.121716e-06 +2.299677e-05 +6.841391e-05 +7.951928e-05 +5.457555e-03 +2.870148e-02 +2.299677e-05 +9.121716e-06 +4.894854e-06 +7.951928e-05
+4.812023e-06 +8.791694e-06 +2.192010e-05 +6.504067e-05 +7.557023e-05 +5.206973e-03 +2.747798e-02 +2.192010e-05 +8.791694e-06 +4.812023e-06 +7.557023e-05
+4.723209e-06 +8.476578e-06 +2.091771e-05 +6.191572e-05 +7.191391e-05 +4.973991e-03 +2.633508e-02 +2.091771e-05 +8.476578e-06 +4.723209e-06 +7.191391e-05
+4.631196e-06 +8.176449e-06 +1.998261e-05 +5.901245e-05 +6.851890e-05 +4.756817e-03 +2.526545e-02 +1.998261e-05 +8.176449e-06 +4.631196e-06 +6.851890e-05
+4.537223e-06 +7.891470e-06 +1.911214e-05 +5.632073e-05 +6.537288e-05 +4.554822e-03 +2.426672e-02 +1.911214e-05 +7.891470e-06 +4.537223e-06 +6.537288e-05
+4.442452e-06 +7.620845e-06 +1.830006e-05 +5.381858e-05 +6.244951e-05 +4.366465e-03 +2.333200e-02 +1.830006e-05 +7.620845e-06 +4.442452e-06 +6.244951e-05
+4.347774e-06 +7.363704e-06 +1.754057e-05 +5.148614e-05 +5.972551e-05 +4.190357e-03 +2.245504e-02 +1.754057e-05 +7.363704e-06 +4.347774e-06 +5.972551e-05
+4.253568e-06 +7.119518e-06 +1.683062e-05 +4.931301e-05 +5.718861e-05 +4.025768e-03 +2.163254e-02 +1.683062e-05 +7.119518e-06 +4.253568e-06 +5.718861e-05
+4.160550e-06 +6.887185e-06 +1.616401e-05 +4.727808e-05 +5.481407e-05 +3.871207e-03 +2.085772e-02 +1.616401e-05 +6.887185e-06 +4.160550e-06 +5.481407e-05
