+4.003834e+09 +7.708001e+09 +6.035293e+09 +6.586002e+09 +4.531830e+09 +6.590030e+09 +4.535980e+09 +6.035293e+09 +7.708001e+09 +4.003834e+09 +4.531830e+09
+4.569380e+09 +8.677475e+09 +6.881995e+09 +7.502207e+09 +5.150486e+09 +7.516452e+09 +5.146696e+09 +6.881995e+09 +8.677475e+09 +4.569380e+09 +5.150486e+09
+5.212539e+09 +9.766475e+09 +7.844902e+09 +8.543238e+09 +5.851330e+09 +8.570432e+09 +5.837422e+09 +7.844902e+09 +9.766475e+09 +5.212539e+09 +5.851330e+09
+5.943893e+09 +1.098967e+10 +8.939879e+09 +9.726012e+09 +6.645213e+09 +9.769443e+09 +6.618580e+09 +8.939879e+09 +1.098967e+10 +5.943893e+09 +6.645213e+09
+6.775461e+09 +1.236352e+10 +1.018495e+10 +1.106974e+10 +7.544417e+09 +1.113334e+10 +7.501940e+09 +1.018495e+10 +1.236352e+10 +6.775461e+09 +7.544417e+09
+7.720900e+09 +1.390651e+10 +1.160058e+10 +1.259621e+10 +8.562829e+09 +1.268471e+10 +8.500795e+09 +1.160058e+10 +1.390651e+10 +7.720900e+09 +8.562829e+09
+8.795709e+09 +1.563938e+10 +1.321004e+10 +1.433018e+10 +9.716181e+09 +1.444918e+10 +9.630174e+09 +1.321004e+10 +1.563938e+10 +8.795709e+09 +9.716181e+09
+1.001750e+10 +1.758539e+10 +1.503975e+10 +1.629972e+10 +1.102225e+10 +1.645592e+10 +1.090704e+10 +1.503975e+10 +1.758539e+10 +1.001750e+10 +1.102225e+10
+1.140627e+10 +1.977065e+10 +1.711971e+10 +1.853672e+10 +1.250117e+10 +1.873804e+10 +1.235057e+10 +1.711971e+10 +1.977065e+10 +1.140627e+10 +1.250117e+10
+1.298473e+10 +2.222448e+10 +1.948403e+10 +2.107734e+10 +1.417570e+10 +2.133320e+10 +1.398239e+10 +1.948403e+10 +2.222448e+10 +1.298473e+10 +1.417570e+10
+1.477866e+10 +2.497977e+10 +2.217142e+10 +2.396266e+10 +1.607161e+10 +2.428418e+10 +1.582698e+10 +2.217142e+10 +2.497977e+10 +1.477866e+10 +1.607161e+10
+1.681736e+10 +2.807342e+10 +2.522588e+10 +2.723927e+10 +1.821803e+10 +2.763960e+10 +1.791195e+10 +2.522588e+10 +2.807342e+10 +1.681736e+10 +1.821803e+10
+1.913408e+10 +3.154685e+10 +2.869736e+10 +3.096005e+10 +2.064793e+10 +3.145469e+10 +2.026850e+10 +2.869736e+10 +3.154685e+10 +1.913408e+10 +2.064793e+10
+2.176660e+10 +3.544654e+10 +3.264263e+10 +3.518504e+10 +2.339860e+10 +3.579224e+10 +2.293187e+10 +3.264263e+10 +3.544654e+10 +2.176660e+10 +2.339860e+10
+2.475779e+10 +3.982462e+10 +3.712614e+10 +3.998235e+10 +2.651225e+10 +4.072358e+10 +2.594186e+10 +3.712614e+10 +3.982462e+10 +2.475779e+10 +2.651225e+10
+2.815636e+10 +4.473962e+10 +4.222111e+10 +4.542929e+10 +3.003661e+10 +4.632977e+10 +2.934343e+10 +4.222111e+10 +4.473962e+10 +2.815636e+10 +3.003661e+10
+2.459373e+07 +3.964963e+06 -2.902192e+08 -2.760479e+08 +2.324284e+07 -2.760274e+08 +2.324835e+07 -2.902192e+08 +3.964963e+06 +2.459373e+07 +2.324284e+07
+2.752914e+07 +2.728377e+07 -4.428858e+08 -4.257015e+08 +2.621491e+07 -4.257113e+08 +2.621994e+07 -4.428858e+08 +2.728377e+07 +2.752914e+07 +2.621491e+07
-9.660651e+05 -1.377085e+06 -1.328514e+06 -5.344661e+08 -2.356558e+06 -5.346018e+08 -2.353067e+06 -1.328514e+06 -1.377085e+06 -9.660651e+05 -2.356558e+06
-1.920382e+06 -2.447464e+06 -2.459114e+06 -2.411847e+06 -3.038636e+06 -2.411896e+06 -3.038232e+06 -2.459114e+06 -2.447464e+06 -1.920382e+06 -3.038636e+06
-8.470959e+05 -2.616594e+06 -4.673898e+06 -4.625607e+06 -3.231829e+06 -4.625927e+06 -3.237757e+06 -4.673898e+06 -2.616594e+06 -8.470959e+05 -3.231829e+06
-6.030892e+06 +2.723323e+06 -6.859865e+06 -6.716808e+06 -9.752941e+05 -6.725926e+06 -9.744123e+05 -6.859865e+06 +2.723323e+06 -6.030892e+06 -9.752941e+05
-2.695958e+06 +1.886450e+07 -5.404496e+06 -4.735092e+06 +6.539600e+06 -4.769547e+06 +6.556293e+06 -5.404496e+06 +1.886450e+07 -2.695958e+06 +6.539600e+06
+6.087448e+06 +5.070821e+07 +4.081537e+06 +5.908905e+06 +2.157085e+07 +5.846947e+06 +2.162155e+07 +4.081537e+06 +5.070821e+07 +6.087448e+06 +2.157085e+07
+2.352896e+07 +1.039506e+08 +2.634164e+07 +3.071107e+07 +4.779132e+07 +3.086271e+07 +4.761037e+07 +2.634164e+07 +1.039506e+08 +2.352896e+07 +4.779132e+07
+6.423672e+07 +2.133343e+08 +8.271693e+07 +9.270636e+07 +1.023148e+08 +9.307297e+07 +1.020427e+08 +8.271693e+07 +2.133343e+08 +6.423672e+07 +1.023148e+08
+8.217003e+07 +2.558376e+08 +1.074913e+08 +1.197154e+08 +1.249405e+08 +1.200858e+08 +1.247573e+08 +1.074913e+08 +2.558376e+08 +8.217003e+07 +1.249405e+08
+1.465085e+08 +4.099995e+08 +2.014869e+08 +2.227601e+08 +2.049924e+08 +2.225128e+08 +2.053155e+08 +2.014869e+08 +4.099995e+08 +1.465085e+08 +2.049924e+08
+2.562061e+08 +6.575826e+08 +3.651895e+08 +4.020454e+08 +3.375265e+08 +4.010294e+08 +3.384825e+08 +3.651895e+08 +6.575826e+08 +2.562061e+08 +3.375265e+08
+3.687095e+08 +9.000886e+08 +5.333891e+08 +5.865291e+08 +4.698788e+08 +5.852526e+08 +4.711205e+08 +5.333891e+08 +9.000886e+08 +3.687095e+08 +4.698788e+08
+5.072121e+08 +1.183306e+09 +7.411493e+08 +8.137371e+08 +6.299577e+08 +8.120828e+08 +6.314225e+08 +7.411493e+08 +1.183306e+09 +5.072121e+08 +6.299577e+08
+6.791473e+08 +1.534318e+09 +1.001567e+09 +1.095240e+09 +8.274652e+08 +1.096433e+09 +8.280854e+08 +1.001567e+09 +1.534318e+09 +6.791473e+08 +8.274652e+08
+8.115238e+08 +1.797329e+09 +1.201711e+09 +1.312654e+09 +9.787991e+08 +1.315226e+09 +9.790569e+08 +1.201711e+09 +1.797329e+09 +8.115238e+08 +9.787991e+08
+9.320437e+08 +2.032422e+09 +1.383695e+09 +1.511694e+09 +1.115916e+09 +1.514353e+09 +1.116254e+09 +1.383695e+09 +2.032422e+09 +9.320437e+08 +1.115916e+09
+1.288440e+09 +2.710312e+09 +1.926410e+09 +2.102773e+09 +1.517193e+09 +2.103926e+09 +1.518775e+09 +1.926410e+09 +2.710312e+09 +1.288440e+09 +1.517193e+09
+1.608677e+09 +3.306287e+09 +2.412224e+09 +2.635137e+09 +1.875460e+09 +2.631305e+09 +1.880667e+09 +2.412224e+09 +3.306287e+09 +1.608677e+09 +1.875460e+09
+1.917652e+09 +3.870253e+09 +2.877880e+09 +3.135119e+09 +2.213705e+09 +3.130234e+09 +2.219434e+09 +2.877880e+09 +3.870253e+09 +1.917652e+09 +2.213705e+09
+2.253321e+09 +4.479762e+09 +3.377852e+09 +3.683594e+09 +2.583529e+09 +3.678539e+09 +2.590416e+09 +3.377852e+09 +4.479762e+09 +2.253321e+09 +2.583529e+09
+2.614756e+09 +5.125342e+09 +3.918794e+09 +4.277720e+09 +2.982905e+09 +4.272522e+09 +2.991707e+09 +3.918794e+09 +5.125342e+09 +2.614756e+09 +2.982905e+09
+3.003154e+09 +5.804472e+09 +4.502846e+09 +4.912983e+09 +3.411317e+09 +4.909315e+09 +3.420423e+09 +4.502846e+09 +5.804472e+09 +3.003154e+09 +3.411317e+09
+3.421625e+09 +6.523713e+09 +5.124921e+09 +5.585496e+09 +3.870503e+09 +5.588874e+09 +3.873967e+09 +5.124921e+09 +6.523713e+09 +3.421625e+09 +3.870503e+09
+3.899774e+09 +7.336058e+09 +5.836437e+09 +6.354487e+09 +4.393182e+09 +6.366417e+09 +4.389944e+09 +5.836437e+09 +7.336058e+09 +3.899774e+09 +4.393182e+09
+4.442825e+09 +8.247526e+09 +6.644563e+09 +7.227134e+09 +4.984529e+09 +7.249878e+09 +4.972774e+09 +6.644563e+09 +8.247526e+09 +4.442825e+09 +4.984529e+09
+5.059532e+09 +9.270159e+09 +7.562348e+09 +8.217337e+09 +5.653514e+09 +8.253615e+09 +5.631069e+09 +7.562348e+09 +9.270159e+09 +5.059532e+09 +5.653514e+09
+5.759826e+09 +1.041746e+10 +8.604599e+09 +9.340858e+09 +6.410270e+09 +9.393923e+09 +6.374543e+09 +8.604599e+09 +1.041746e+10 +5.759826e+09 +6.410270e+09
+6.554970e+09 +1.170455e+10 +9.788115e+09 +1.061556e+10 +7.266253e+09 +1.068930e+10 +7.214163e+09 +9.788115e+09 +1.170455e+10 +6.554970e+09 +7.266253e+09
+7.457741e+09 +1.314840e+10 +1.113195e+10 +1.206171e+10 +8.234409e+09 +1.216073e+10 +8.162298e+09 +1.113195e+10 +1.314840e+10 +7.457741e+09 +8.234409e+09
+8.482632e+09 +1.476804e+10 +1.265774e+10 +1.370225e+10 +9.329352e+09 +1.383206e+10 +9.232892e+09 +1.265774e+10 +1.476804e+10 +8.482632e+09 +9.329352e+09
+9.646070e+09 +1.658476e+10 +1.439000e+10 +1.556321e+10 +1.056761e+10 +1.573032e+10 +1.044169e+10 +1.439000e+10 +1.658476e+10 +9.646070e+09 +1.056761e+10
+1.096670e+10 +1.862248e+10 +1.635657e+10 +1.767409e+10 +1.196786e+10 +1.788621e+10 +1.180645e+10 +1.635657e+10 +1.862248e+10 +1.096670e+10 +1.196786e+10
+1.246567e+10 +2.090798e+10 +1.858902e+10 +2.006835e+10 +1.355119e+10 +2.033456e+10 +1.334721e+10 +1.858902e+10 +2.090798e+10 +1.246567e+10 +1.355119e+10
+1.416696e+10 +2.347127e+10 +2.112316e+10 +2.278386e+10 +1.534145e+10 +2.311491e+10 +1.508657e+10 +2.112316e+10 +2.347127e+10 +1.416696e+10 +1.534145e+10
+1.609775e+10 +2.634602e+10 +2.399963e+10 +2.586363e+10 +1.736556e+10 +2.627214e+10 +1.705001e+10 +2.399963e+10 +2.634602e+10 +1.609775e+10 +1.736556e+10
+1.828889e+10 +2.956996e+10 +2.726452e+10 +2.935633e+10 +1.965397e+10 +2.985717e+10 +1.926631e+10 +2.726452e+10 +2.956996e+10 +1.828889e+10 +1.965397e+10
+2.077535e+10 +3.318536e+10 +3.097013e+10 +3.331717e+10 +2.224105e+10 +3.392780e+10 +2.176790e+10 +3.097013e+10 +3.318536e+10 +2.077535e+10 +2.224105e+10
+2.359680e+10 +3.723963e+10 +3.517576e+10 +3.780872e+10 +2.516564e+10 +3.854961e+10 +2.459138e+10 +3.517576e+10 +3.723963e+10 +2.359680e+10 +2.516564e+10
+2.079778e+07 +3.047824e+06 -2.502941e+08 -2.381088e+08 +1.956261e+07 -2.380912e+08 +1.956758e+07 -2.502941e+08 +3.047824e+06 +2.079778e+07 +1.956261e+07
+2.320432e+07 +2.297955e+07 -3.816571e+08 -3.668958e+08 +2.200284e+07 -3.669039e+08 +2.200738e+07 -3.816571e+08 +2.297955e+07 +2.320432e+07 +2.200284e+07
-8.904503e+05 -1.268684e+06 -1.224900e+06 -4.598000e+08 -2.157465e+06 -4.599169e+08 -2.154363e+06 -1.224900e+06 -1.268684e+06 -8.904503e+05 -2.157465e+06
-1.756213e+06 -2.230938e+06 -2.252250e+06 -2.209178e+06 -2.759765e+06 -2.209091e+06 -2.759311e+06 -2.252250e+06 -2.230938e+06 -1.756213e+06 -2.759765e+06
-9.092001e+05 -2.344487e+06 -4.226387e+06 -4.182335e+06 -2.883292e+06 -4.182498e+06 -2.888742e+06 -4.226387e+06 -2.344487e+06 -9.092001e+05 -2.883292e+06
-5.366116e+06 +2.479230e+06 -6.100242e+06 -5.971609e+06 -7.675586e+05 -5.979937e+06 -7.668981e+05 -6.100242e+06 +2.479230e+06 -5.366116e+06 -7.675586e+05
-2.212192e+06 +1.681009e+07 -4.655969e+06 -4.058560e+06 +6.049237e+06 -4.089384e+06 +6.063770e+06 -4.655969e+06 +1.681009e+07 -2.212192e+06 +6.049237e+06
+5.743112e+06 +4.481190e+07 +3.917966e+06 +5.529749e+06 +1.950198e+07 +5.474965e+06 +1.954626e+07 +3.917966e+06 +4.481190e+07 +5.743112e+06 +1.950198e+07
+2.131200e+07 +9.130921e+07 +2.369337e+07 +2.751517e+07 +4.275161e+07 +2.764822e+07 +4.259175e+07 +2.369337e+07 +9.130921e+07 +2.131200e+07 +4.275161e+07
+5.728084e+07 +1.862237e+08 +7.318854e+07 +8.188221e+07 +9.072418e+07 +8.220129e+07 +9.048506e+07 +7.318854e+07 +1.862237e+08 +5.728084e+07 +9.072418e+07
+7.303602e+07 +2.229746e+08 +9.485830e+07 +1.054460e+08 +1.105462e+08 +1.057677e+08 +1.103846e+08 +9.485830e+07 +2.229746e+08 +7.303602e+07 +1.105462e+08
+1.293400e+08 +3.558716e+08 +1.766164e+08 +1.949387e+08 +1.804193e+08 +1.947254e+08 +1.806967e+08 +1.766164e+08 +3.558716e+08 +1.293400e+08 +1.804193e+08
+2.248097e+08 +5.683829e+08 +3.182050e+08 +3.497722e+08 +2.955245e+08 +3.489001e+08 +2.963461e+08 +3.182050e+08 +5.683829e+08 +2.248097e+08 +2.955245e+08
+3.224992e+08 +7.757994e+08 +4.630216e+08 +5.083893e+08 +4.100052e+08 +5.072971e+08 +4.110690e+08 +4.630216e+08 +7.757994e+08 +3.224992e+08 +4.100052e+08
+4.418870e+08 +1.017469e+09 +6.413028e+08 +7.030827e+08 +5.480395e+08 +7.016865e+08 +5.492904e+08 +6.413028e+08 +1.017469e+09 +4.418870e+08 +5.480395e+08
+5.899173e+08 +1.316150e+09 +8.640979e+08 +9.436329e+08 +7.178693e+08 +9.446513e+08 +7.183915e+08 +8.640979e+08 +1.316150e+09 +5.899173e+08 +7.178693e+08
+7.036367e+08 +1.539552e+09 +1.034955e+09 +1.128990e+09 +8.477213e+08 +1.131176e+09 +8.479312e+08 +1.034955e+09 +1.539552e+09 +7.036367e+08 +8.477213e+08
+8.070097e+08 +1.738989e+09 +1.190072e+09 +1.298427e+09 +9.651993e+08 +1.300685e+09 +9.654763e+08 +1.190072e+09 +1.738989e+09 +8.070097e+08 +9.651993e+08
+1.111948e+09 +2.312841e+09 +1.651498e+09 +1.800336e+09 +1.308178e+09 +1.801313e+09 +1.309511e+09 +1.651498e+09 +2.312841e+09 +1.111948e+09 +1.308178e+09
+1.385229e+09 +2.816228e+09 +2.063477e+09 +2.251212e+09 +1.613618e+09 +2.247978e+09 +1.618026e+09 +2.063477e+09 +2.816228e+09 +1.385229e+09 +1.613618e+09
+1.648372e+09 +3.291764e+09 +2.457584e+09 +2.673860e+09 +1.901446e+09 +2.669744e+09 +1.906287e+09 +2.457584e+09 +3.291764e+09 +1.648372e+09 +1.901446e+09
+1.933770e+09 +3.804946e+09 +2.880059e+09 +3.136729e+09 +2.215626e+09 +3.132476e+09 +2.221437e+09 +2.880059e+09 +3.804946e+09 +1.933770e+09 +2.215626e+09
+2.240595e+09 +4.347766e+09 +3.336448e+09 +3.637343e+09 +2.554387e+09 +3.632976e+09 +2.561807e+09 +3.336448e+09 +4.347766e+09 +2.240595e+09 +2.554387e+09
+2.569827e+09 +4.918089e+09 +3.828489e+09 +4.171857e+09 +2.917255e+09 +4.168779e+09 +2.924918e+09 +3.828489e+09 +4.918089e+09 +2.569827e+09 +2.917255e+09
+2.924059e+09 +5.521382e+09 +4.351865e+09 +4.736976e+09 +3.305666e+09 +4.739809e+09 +3.308555e+09 +4.351865e+09 +5.521382e+09 +2.924059e+09 +3.305666e+09
+3.328275e+09 +6.202003e+09 +4.949721e+09 +5.382345e+09 +3.747212e+09 +5.392334e+09 +3.744446e+09 +4.949721e+09 +6.202003e+09 +3.328275e+09 +3.747212e+09
+3.786753e+09 +6.964812e+09 +5.627880e+09 +6.113772e+09 +4.246119e+09 +6.132793e+09 +4.236183e+09 +5.627880e+09 +6.964812e+09 +3.786753e+09 +4.246119e+09
+4.306732e+09 +7.819690e+09 +6.397072e+09 +6.942677e+09 +4.809798e+09 +6.972977e+09 +4.790884e+09 +6.397072e+09 +7.819690e+09 +4.306732e+09 +4.809798e+09
+4.896414e+09 +8.777703e+09 +7.269459e+09 +7.881990e+09 +5.446610e+09 +7.926254e+09 +5.416563e+09 +7.269459e+09 +8.777703e+09 +4.896414e+09 +5.446610e+09
+5.565089e+09 +9.851241e+09 +8.258818e+09 +8.946349e+09 +6.165992e+09 +9.007777e+09 +6.122257e+09 +8.258818e+09 +9.851241e+09 +5.565089e+09 +6.165992e+09
+6.323281e+09 +1.105418e+10 +9.380763e+09 +1.015233e+10 +6.978597e+09 +1.023472e+10 +6.918143e+09 +9.380763e+09 +1.105418e+10 +6.323281e+09 +6.978597e+09
+7.182911e+09 +1.240205e+10 +1.065298e+10 +1.151869e+10 +7.896443e+09 +1.162656e+10 +7.815692e+09 +1.065298e+10 +1.240205e+10 +7.182911e+09 +7.896443e+09
+8.157487e+09 +1.391225e+10 +1.209552e+10 +1.306668e+10 +8.933095e+09 +1.320537e+10 +8.827827e+09 +1.209552e+10 +1.391225e+10 +8.157487e+09 +8.933095e+09
+9.262300e+09 +1.560426e+10 +1.373110e+10 +1.482034e+10 +1.010386e+10 +1.499616e+10 +9.969111e+09 +1.373110e+10 +1.560426e+10 +9.262300e+09 +1.010386e+10
+1.051468e+10 +1.749989e+10 +1.558543e+10 +1.680691e+10 +1.142602e+10 +1.702729e+10 +1.125595e+10 +1.558543e+10 +1.749989e+10 +1.051468e+10 +1.142602e+10
+1.193425e+10 +1.962356e+10 +1.768769e+10 +1.905721e+10 +1.291905e+10 +1.933092e+10 +1.270683e+10 +1.768769e+10 +1.962356e+10 +1.193425e+10 +1.291905e+10
+1.354323e+10 +2.200260e+10 +2.007090e+10 +2.160613e+10 +1.460497e+10 +2.194348e+10 +1.434257e+10 +2.007090e+10 +2.200260e+10 +1.354323e+10 +1.460497e+10
+1.536682e+10 +2.466764e+10 +2.277249e+10 +2.449319e+10 +1.650859e+10 +2.490625e+10 +1.618664e+10 +2.277249e+10 +2.466764e+10 +1.536682e+10 +1.650859e+10
+1.743351e+10 +2.765295e+10 +2.583486e+10 +2.776309e+10 +1.865792e+10 +2.826607e+10 +1.826549e+10 +2.583486e+10 +2.765295e+10 +1.743351e+10 +1.865792e+10
+1.977562e+10 +3.099691e+10 +2.930605e+10 +3.146646e+10 +2.108458e+10 +3.207597e+10 +2.060889e+10 +2.930605e+10 +3.099691e+10 +1.977562e+10 +2.108458e+10
+1.757111e+07 +2.300608e+06 -2.158411e+08 -2.053574e+08 +1.644189e+07 -2.053422e+08 +1.644636e+07 -2.158411e+08 +2.300608e+06 +1.757111e+07 +1.644189e+07
+1.954079e+07 +1.933268e+07 -3.288567e+08 -3.161659e+08 +1.844130e+07 -3.161729e+08 +1.844540e+07 -3.288567e+08 +1.933268e+07 +1.954079e+07 +1.844130e+07
-8.206378e+05 -1.167881e+06 -1.129158e+06 -3.955049e+08 -1.974554e+06 -3.956055e+08 -1.971801e+06 -1.129158e+06 -1.167881e+06 -8.206378e+05 -1.974554e+06
-1.605711e+06 -2.036266e+06 -2.062757e+06 -2.022625e+06 -2.505088e+06 -2.022674e+06 -2.504865e+06 -2.062757e+06 -2.036266e+06 -1.605711e+06 -2.505088e+06
-9.440896e+05 -2.100542e+06 -3.821196e+06 -3.780465e+06 -2.569785e+06 -3.780620e+06 -2.574795e+06 -3.821196e+06 -2.100542e+06 -9.440896e+05 -2.569785e+06
-4.775462e+06 +2.257599e+06 -5.422852e+06 -5.305644e+06 -5.875928e+05 -5.313247e+06 -5.871222e+05 -5.422852e+06 +2.257599e+06 -4.775462e+06 -5.875928e+05
-1.797993e+06 +1.498056e+07 -4.004558e+06 -3.471022e+06 +5.592914e+06 -3.498580e+06 +5.605606e+06 -4.004558e+06 +1.498056e+07 -1.797993e+06 +5.592914e+06
+5.399627e+06 +3.960217e+07 +3.740506e+06 +5.162266e+06 +1.762721e+07 +5.113832e+06 +1.766586e+07 +3.740506e+06 +3.960217e+07 +5.399627e+06 +1.762721e+07
+1.929500e+07 +8.020623e+07 +2.130497e+07 +2.464664e+07 +3.824088e+07 +2.476338e+07 +3.809971e+07 +2.130497e+07 +8.020623e+07 +1.929500e+07 +3.824088e+07
+5.106889e+07 +1.625565e+08 +6.479428e+07 +7.231421e+07 +8.044238e+07 +7.259171e+07 +8.023217e+07 +6.479428e+07 +1.625565e+08 +5.106889e+07 +8.044238e+07
+6.490870e+07 +1.943636e+08 +8.370632e+07 +9.286991e+07 +9.780305e+07 +9.314919e+07 +9.766058e+07 +8.370632e+07 +1.943636e+08 +6.490870e+07 +9.780305e+07
+1.141739e+08 +3.089100e+08 +1.548170e+08 +1.705918e+08 +1.587819e+08 +1.704077e+08 +1.590201e+08 +1.548170e+08 +3.089100e+08 +1.141739e+08 +1.587819e+08
+1.972501e+08 +4.913094e+08 +2.772480e+08 +3.042971e+08 +2.587389e+08 +3.035480e+08 +2.594448e+08 +2.772480e+08 +4.913094e+08 +1.972501e+08 +2.587389e+08
+2.818790e+08 +6.687170e+08 +4.019243e+08 +4.406615e+08 +3.577503e+08 +4.397268e+08 +3.586614e+08 +4.019243e+08 +6.687170e+08 +2.818790e+08 +3.577503e+08
+3.849634e+08 +8.748291e+08 +5.548974e+08 +6.075004e+08 +4.767636e+08 +6.062964e+08 +4.778316e+08 +5.548974e+08 +8.748291e+08 +3.849634e+08 +4.767636e+08
+5.123983e+08 +1.128977e+09 +7.454886e+08 +8.129971e+08 +6.227782e+08 +8.138622e+08 +6.232174e+08 +7.454886e+08 +1.128977e+09 +5.123983e+08 +6.227782e+08
+6.100798e+08 +1.318730e+09 +8.913311e+08 +9.710214e+08 +7.341857e+08 +9.728791e+08 +7.343559e+08 +8.913311e+08 +1.318730e+09 +6.100798e+08 +7.341857e+08
+6.987364e+08 +1.487911e+09 +1.023535e+09 +1.115244e+09 +8.348268e+08 +1.117160e+09 +8.350530e+08 +1.023535e+09 +1.487911e+09 +6.987364e+08 +8.348268e+08
+9.596187e+08 +1.973654e+09 +1.415813e+09 +1.541395e+09 +1.127949e+09 +1.542222e+09 +1.129070e+09 +1.415813e+09 +1.973654e+09 +9.596187e+08 +1.127949e+09
+1.192805e+09 +2.398801e+09 +1.765145e+09 +1.923219e+09 +1.388321e+09 +1.920490e+09 +1.392051e+09 +1.765145e+09 +2.398801e+09 +1.192805e+09 +1.388321e+09
+1.416891e+09 +2.799742e+09 +2.098664e+09 +2.280461e+09 +1.633221e+09 +2.276994e+09 +1.637309e+09 +2.098664e+09 +2.799742e+09 +1.416891e+09 +1.633221e+09
+1.659519e+09 +3.231780e+09 +2.455621e+09 +2.671048e+09 +1.900099e+09 +2.667470e+09 +1.905001e+09 +2.455621e+09 +3.231780e+09 +1.659519e+09 +1.900099e+09
+1.919959e+09 +3.688156e+09 +2.840636e+09 +3.092828e+09 +2.187415e+09 +3.089159e+09 +2.193668e+09 +2.840636e+09 +3.688156e+09 +1.919959e+09 +2.187415e+09
+2.199010e+09 +4.167060e+09 +3.255120e+09 +3.542527e+09 +2.494734e+09 +3.539944e+09 +2.501181e+09 +3.255120e+09 +4.167060e+09 +2.199010e+09 +2.494734e+09
+2.498832e+09 +4.673051e+09 +3.695413e+09 +4.017356e+09 +2.823244e+09 +4.019731e+09 +2.825652e+09 +3.695413e+09 +4.673051e+09 +2.498832e+09 +2.823244e+09
+2.840512e+09 +5.243255e+09 +4.197716e+09 +4.558922e+09 +3.196210e+09 +4.567286e+09 +3.193847e+09 +4.197716e+09 +5.243255e+09 +2.840512e+09 +3.196210e+09
+3.227548e+09 +5.881593e+09 +4.766754e+09 +5.171924e+09 +3.617083e+09 +5.187828e+09 +3.608685e+09 +4.766754e+09 +5.881593e+09 +3.227548e+09 +3.617083e+09
+3.665925e+09 +6.596169e+09 +5.411348e+09 +5.865737e+09 +4.091980e+09 +5.891041e+09 +4.076043e+09 +5.411348e+09 +6.596169e+09 +3.665925e+09 +4.091980e+09
+4.162414e+09 +7.396053e+09 +6.141482e+09 +6.650966e+09 +4.627800e+09 +6.687885e+09 +4.602534e+09 +6.141482e+09 +7.396053e+09 +4.162414e+09 +4.627800e+09
+4.724677e+09 +8.291385e+09 +6.968454e+09 +7.539602e+09 +5.232317e+09 +7.590770e+09 +5.195600e+09 +6.968454e+09 +8.291385e+09 +4.724677e+09 +5.232317e+09
+5.361379e+09 +9.293511e+09 +7.905050e+09 +8.545200e+09 +5.914292e+09 +8.613748e+09 +5.863617e+09 +7.905050e+09 +9.293511e+09 +5.361379e+09 +5.914292e+09
+6.082325e+09 +1.041512e+10 +8.965740e+09 +9.683094e+09 +6.683603e+09 +9.772725e+09 +6.616011e+09 +8.965740e+09 +1.041512e+10 +6.082325e+09 +6.683603e+09
+6.898606e+09 +1.167040e+10 +1.016690e+10 +1.097061e+10 +7.551380e+09 +1.108571e+10 +7.463388e+09 +1.016690e+10 +1.167040e+10 +6.898606e+09 +7.551380e+09
+7.822772e+09 +1.307521e+10 +1.152704e+10 +1.242736e+10 +8.530169e+09 +1.257308e+10 +8.417686e+09 +1.152704e+10 +1.307521e+10 +7.822772e+09 +8.530169e+09
+8.869015e+09 +1.464733e+10 +1.306716e+10 +1.407551e+10 +9.634111e+09 +1.425793e+10 +9.492336e+09 +1.306716e+10 +1.464733e+10 +8.869015e+09 +9.634111e+09
+1.005339e+10 +1.640661e+10 +1.481096e+10 +1.594010e+10 +1.087914e+10 +1.616638e+10 +1.070245e+10 +1.481096e+10 +1.640661e+10 +1.005339e+10 +1.087914e+10
+1.139407e+10 +1.837524e+10 +1.678530e+10 +1.804948e+10 +1.228321e+10 +1.832801e+10 +1.206504e+10 +1.678530e+10 +1.837524e+10 +1.139407e+10 +1.228321e+10
+1.291160e+10 +2.057806e+10 +1.902055e+10 +2.043567e+10 +1.386658e+10 +2.077630e+10 +1.359925e+10 +1.902055e+10 +2.057806e+10 +1.291160e+10 +1.386658e+10
+1.462921e+10 +2.304286e+10 +2.155108e+10 +2.313489e+10 +1.565205e+10 +2.354914e+10 +1.532661e+10 +2.155108e+10 +2.304286e+10 +1.462921e+10 +1.565205e+10
+1.657320e+10 +2.580069e+10 +2.441580e+10 +2.618810e+10 +1.766533e+10 +2.668945e+10 +1.727135e+10 +2.441580e+10 +2.580069e+10 +1.657320e+10 +1.766533e+10
+1.483336e+07 +1.698934e+06 -1.861042e+08 -1.770947e+08 +1.380253e+07 -1.770816e+08 +1.380658e+07 -1.861042e+08 +1.698934e+06 +1.483336e+07 +1.380253e+07
+1.643766e+07 +1.624520e+07 -2.833267e+08 -2.724154e+08 +1.543059e+07 -2.724214e+08 +1.543432e+07 -2.833267e+08 +1.624520e+07 +1.643766e+07 +1.543059e+07
-7.561092e+05 -1.076124e+06 -1.040735e+06 -3.401460e+08 -1.806665e+06 -3.402326e+08 -1.804223e+06 -1.040735e+06 -1.076124e+06 -7.561092e+05 -1.806665e+06
-1.467669e+06 -1.856287e+06 -1.888560e+06 -1.851621e+06 -2.273058e+06 -1.851660e+06 -2.272977e+06 -1.888560e+06 -1.856287e+06 -1.467669e+06 -2.273058e+06
-9.579040e+05 -1.880519e+06 -3.454033e+06 -3.416607e+06 -2.288321e+06 -3.416755e+06 -2.292931e+06 -3.454033e+06 -1.880519e+06 -9.579040e+05 -2.288321e+06
