 -4.50494e-19 3.991975e-05 1.628395e-03 1.938272e-03 3.658025e-02 1.938272e-03 3.308642e-02 1.628395e-03 3.991975e-05 -4.50494e-19 4.811111e-03
 -9.35185e-19 3.482716e-05 1.364815e-03 1.623457e-03 3.130247e-02 1.623457e-03 2.831481e-02 1.364815e-03 3.482716e-05 -9.35185e-19 3.120988e-03
 -4.77716e-19 3.058025e-05 1.175309e-03 1.395062e-03 2.744444e-02 1.395062e-03 2.482716e-02 1.175309e-03 3.058025e-05 -4.77716e-19 2.169136e-03
 1.067901e-06 2.594444e-05 9.864198e-04 1.172840e-03 2.350617e-02 1.172840e-03 2.127160e-02 9.864198e-04 2.594444e-05 1.067901e-06 1.412346e-03
 1.469753e-06 2.235185e-05 8.487654e-04 1.012346e-03 2.057407e-02 1.006173e-03 1.861728e-02 8.487654e-04 2.235185e-05 1.469753e-06 9.766667e-04
 1.617901e-06 1.933951e-05 7.364198e-04 8.765432e-04 1.813580e-02 8.765432e-04 1.641975e-02 7.364198e-04 1.933951e-05 1.617901e-06 6.918519e-04
 1.572350e-06 1.491870e-05 5.754654e-04 6.838726e-04 1.455899e-02 6.826223e-04 1.317895e-02 5.754654e-04 1.491870e-05 1.572350e-06 3.894274e-04
 1.562346e-06 1.430247e-05 5.530864e-04 6.561728e-04 1.406173e-02 6.543210e-04 1.272654e-02 5.530864e-04 1.430247e-05 1.562346e-06 3.488889e-04
 1.448765e-06 1.222222e-05 4.780864e-04 5.691358e-04 1.234630e-02 5.672840e-04 1.117531e-02 4.780864e-04 1.222222e-05 1.448765e-06 2.477778e-04
 1.317901e-06 1.046914e-05 4.146914e-04 4.938272e-04 1.087346e-02 4.932099e-04 9.841975e-03 4.146914e-04 1.046914e-05 1.317901e-06 1.785185e-04
 1.200617e-06 9.148148e-06 3.666049e-04 4.358025e-04 9.735185e-03 4.364198e-04 8.812346e-03 3.666049e-04 9.148148e-06 1.200617e-06 1.350617e-04
 1.081481e-06 7.956790e-06 3.230247e-04 3.845679e-04 8.689506e-03 3.845679e-04 7.866049e-03 3.230247e-04 7.956790e-06 1.081481e-06 1.020123e-04
 8.037283e-07 5.537875e-06 2.327027e-04 2.769699e-04 6.467992e-03 2.769498e-04 5.856052e-03 2.327027e-04 5.537875e-06 8.037283e-07 5.102308e-05
 8.777778e-07 6.143827e-06 2.555556e-04 3.043210e-04 7.038889e-03 3.043210e-04 6.372222e-03 2.555556e-04 6.143827e-06 8.777778e-07 6.183951e-05
 7.975309e-07 5.487654e-06 2.308025e-04 2.746914e-04 6.420370e-03 2.746914e-04 5.812963e-03 2.308025e-04 5.487654e-06 7.975309e-07 5.016049e-05
 7.209877e-07 4.881481e-06 2.077160e-04 2.469136e-04 5.837654e-03 2.475309e-04 5.285185e-03 2.077160e-04 4.881481e-06 7.209877e-07 4.062963e-05
 6.549383e-07 4.372222e-06 1.881481e-04 2.240741e-04 5.337654e-03 2.240741e-04 4.832716e-03 1.881481e-04 4.372222e-06 6.549383e-07 3.351852e-05
 5.942593e-07 3.919136e-06 1.704938e-04 2.030864e-04 4.882099e-03 2.030864e-04 4.420370e-03 1.704938e-04 3.919136e-06 5.942593e-07 2.783951e-05
 5.450000e-07 3.558642e-06 1.563580e-04 1.864198e-04 4.512963e-03 1.858025e-04 4.086420e-03 1.563580e-04 3.558642e-06 5.450000e-07 2.375309e-05
 5.484449e-19 -2.41820e-19 1.827957e-03 2.185224e-03 5.325471e-02 2.185224e-03 4.821367e-02 1.827957e-03 -2.41820e-19 5.484449e-19 1.756272e-02
 -4.10915e-19 -1.19320e-18 1.564343e-03 1.867268e-03 4.640421e-02 1.867268e-03 4.201064e-02 1.564343e-03 -1.19320e-18 -4.10915e-19 1.204764e-02
 -7.52110e-19 2.939646e-19 1.387444e-03 1.659151e-03 4.173893e-02 1.653370e-03 3.779050e-02 1.387444e-03 2.939646e-19 -7.52110e-19 9.024165e-03
 -3.46572e-19 8.249509e-06 1.021505e-03 1.219794e-03 3.184761e-02 1.219794e-03 2.884148e-02 1.021505e-03 8.249509e-06 -3.46572e-19 4.308012e-03
 1.262574e-18 7.925772e-06 7.943115e-04 9.480865e-04 2.549428e-02 9.480865e-04 2.308937e-02 7.943115e-04 7.925772e-06 1.262574e-18 2.342467e-03
 -3.18014e-19 6.954561e-06 6.318650e-04 7.573130e-04 2.082322e-02 7.515320e-04 1.886345e-02 6.318650e-04 6.954561e-06 -3.18014e-19 1.351601e-03
 -8.98948e-19 5.977570e-06 5.179790e-04 6.185686e-04 1.745288e-02 6.185686e-04 1.581108e-02 5.179790e-04 5.977570e-06 -8.98948e-19 8.392878e-04
 -3.68193e-19 5.165915e-06 4.380275e-04 5.202914e-04 1.503064e-02 5.202914e-04 1.362007e-02 4.380275e-04 5.165915e-06 -3.68193e-19 5.628396e-04
 1.444098e-07 4.296450e-06 3.599260e-04 4.318418e-04 1.261418e-02 4.277951e-04 1.143080e-02 3.599260e-04 4.296450e-06 1.444098e-07 3.524107e-04
 2.150538e-07 3.636259e-06 3.040236e-04 3.624696e-04 1.084461e-02 3.624696e-04 9.825991e-03 3.040236e-04 3.636259e-06 2.150538e-07 2.359810e-04
 2.396231e-07 3.091687e-06 2.593941e-04 3.092843e-04 9.403977e-03 3.092843e-04 8.520638e-03 2.593941e-04 3.091687e-06 2.396231e-07 1.624465e-04
 2.304249e-07 2.315930e-06 1.971066e-04 2.347798e-04 7.338211e-03 2.351727e-04 6.650277e-03 1.971066e-04 2.315930e-06 2.304249e-07 8.780711e-05
 2.284657e-07 2.207770e-06 1.884611e-04 2.243034e-04 7.051104e-03 2.248815e-04 6.390334e-03 1.884611e-04 2.207770e-06 2.284657e-07 7.788184e-05
 2.092727e-07 1.853393e-06 1.601919e-04 1.907735e-04 6.086831e-03 1.913516e-04 5.516245e-03 1.601919e-04 1.853393e-06 2.092727e-07 5.413343e-05
 1.879986e-07 1.560874e-06 1.367210e-04 1.630246e-04 5.272286e-03 1.630246e-04 4.778587e-03 1.367210e-04 1.560874e-06 1.879986e-07 3.831657e-05
 1.692681e-07 1.343508e-06 1.191467e-04 1.422130e-04 4.653717e-03 1.422130e-04 4.217829e-03 1.191467e-04 1.343508e-06 1.692681e-07 2.862759e-05
 1.507689e-07 1.151000e-06 1.035380e-04 1.231356e-04 4.094115e-03 1.237137e-04 3.710834e-03 1.035380e-04 1.151000e-06 1.507689e-07 2.141288e-05
 1.089012e-07 7.708147e-07 7.193270e-05 8.575881e-05 2.935105e-03 8.574164e-05 2.661116e-03 7.193270e-05 7.708147e-07 1.089012e-07 1.058888e-05
 1.198404e-07 8.642618e-07 7.977801e-05 9.480865e-05 3.228119e-03 9.480865e-05 2.926350e-03 7.977801e-05 8.642618e-07 1.198404e-07 1.284542e-05
 1.079894e-07 7.630940e-07 7.127992e-05 8.498092e-05 2.910741e-03 8.498092e-05 2.639033e-03 7.127992e-05 7.630940e-07 1.079894e-07 1.040930e-05
 9.683200e-08 6.705978e-07 6.335993e-05 7.515320e-05 2.614753e-03 7.573130e-05 2.370216e-03 6.335993e-05 6.705978e-07 9.683200e-08 8.436814e-06
 8.723552e-08 5.937103e-07 5.678691e-05 6.763788e-05 2.363857e-03 6.763788e-05 2.143022e-03 5.678691e-05 5.937103e-07 8.723552e-08 6.976529e-06
 7.862181e-08 5.265927e-07 5.091918e-05 6.070066e-05 2.138398e-03 6.070066e-05 1.938374e-03 5.091918e-05 5.265927e-07 7.862181e-08 5.816857e-06
 7.162678e-08 4.735230e-07 4.624234e-05 5.491964e-05 1.956874e-03 5.491964e-05 1.774194e-03 4.624234e-05 4.735230e-07 7.162678e-08 4.983235e-06
 6.605893e-21 -2.90815e-21 2.159970e-05 2.582188e-05 6.355100e-04 2.582188e-05 5.753757e-04 2.159970e-05 -2.90815e-21 6.605893e-21 2.061025e-04
 -4.93797e-21 -1.43323e-20 1.847211e-05 2.204874e-05 5.535462e-04 2.204874e-05 5.011553e-04 1.847211e-05 -1.43323e-20 -4.93797e-21 1.411499e-04
 -9.03546e-21 3.501626e-21 1.637474e-05 1.958309e-05 4.977458e-04 1.951258e-05 4.506762e-04 1.637474e-05 3.501626e-21 -9.03546e-21 1.055901e-04
 -4.15668e-21 9.262652e-08 1.204036e-05 1.437805e-05 3.794978e-04 1.437909e-05 3.436896e-04 1.204036e-05 9.262652e-08 -4.15668e-21 5.023858e-05
 1.519445e-20 8.909329e-08 9.352716e-06 1.116379e-05 3.035947e-04 1.116482e-05 2.749658e-04 9.352716e-06 8.909329e-08 1.519445e-20 2.723911e-05
 -3.80294e-21 7.810843e-08 7.432768e-06 8.910698e-06 2.478214e-04 8.840189e-06 2.245065e-04 7.432768e-06 7.810843e-08 -3.80294e-21 1.567586e-05
 -1.08069e-20 6.704890e-08 6.088070e-06 7.271428e-06 2.076023e-04 7.271428e-06 1.880802e-04 6.088070e-06 6.704890e-08 -1.08069e-20 9.711599e-06
 -4.41038e-21 5.786370e-08 5.144802e-06 6.111186e-06 1.787078e-04 6.111186e-06 1.619438e-04 5.144802e-06 5.786370e-08 -4.41038e-21 6.499944e-06
 1.581709e-09 4.803882e-08 4.223993e-06 5.069772e-06 1.498974e-04 5.020416e-06 1.358400e-04 4.223993e-06 4.803882e-08 1.581709e-09 4.060695e-06
 2.375744e-09 4.059091e-08 3.565321e-06 4.250656e-06 1.288077e-04 4.251694e-06 1.167131e-04 3.565321e-06 4.059091e-08 2.375744e-09 2.713918e-06
 2.650491e-09 3.445560e-08 3.039886e-06 3.624813e-06 1.116469e-04 3.624813e-06 1.011618e-04 3.039886e-06 3.445560e-08 2.650491e-09 1.864945e-06
 2.545965e-09 2.573748e-08 2.307256e-06 2.748511e-06 8.705304e-05 2.753513e-06 7.889465e-05 2.307256e-06 2.573748e-08 2.545965e-09 1.005457e-06
 2.523752e-09 2.452192e-08 2.205574e-06 2.625393e-06 8.363494e-05 2.632755e-06 7.580031e-05 2.205574e-06 2.452192e-08 2.523752e-09 8.912197e-07
 2.308765e-09 2.054959e-08 1.873399e-06 2.231079e-06 7.216253e-05 2.238441e-06 6.540023e-05 1.873399e-06 2.054959e-08 2.308765e-09 6.185740e-07
 2.071301e-09 1.727668e-08 1.597794e-06 1.905301e-06 6.247551e-05 1.905405e-06 5.662752e-05 1.597794e-06 1.727668e-08 2.071301e-09 4.373097e-07
 1.862577e-09 1.484771e-08 1.391534e-06 1.661227e-06 5.512248e-05 1.661123e-06 4.996131e-05 1.391534e-06 1.484771e-08 1.862577e-09 3.264453e-07
 1.656985e-09 1.270013e-08 1.208489e-06 1.437164e-06 4.847307e-05 1.444215e-06 4.393682e-05 1.208489e-06 1.270013e-08 1.656985e-09 2.440085e-07
 1.193054e-09 8.469965e-09 8.382012e-07 9.993885e-07 3.471065e-05 9.991823e-07 3.147182e-05 8.382012e-07 8.469965e-09 1.193054e-09 1.205676e-07
 1.314022e-09 9.507793e-09 9.300442e-07 1.105166e-06 3.818842e-05 1.105166e-06 3.461998e-05 9.300442e-07 9.507793e-09 1.314022e-09 1.462706e-07
 1.182975e-09 8.384244e-09 8.305590e-07 9.902840e-07 3.442150e-05 9.902840e-07 3.120973e-05 8.305590e-07 8.384244e-09 1.182975e-09 1.185223e-07
 1.059766e-09 7.358050e-09 7.378444e-07 8.750904e-07 3.090944e-05 8.820375e-07 2.801983e-05 7.378444e-07 7.358050e-09 1.059766e-09 9.606757e-08
 9.538296e-10 6.505930e-09 6.609666e-07 7.872699e-07 2.793344e-05 7.872699e-07 2.532492e-05 6.609666e-07 6.505930e-09 9.538296e-10 7.945297e-08
 8.589766e-10 5.763523e-09 5.923691e-07 7.061889e-07 2.526021e-05 7.061889e-07 2.289825e-05 5.923691e-07 5.763523e-09 8.589766e-10 6.626399e-08
 7.819454e-10 5.176880e-09 5.377048e-07 6.384829e-07 2.310830e-05 6.385867e-07 2.095196e-05 5.377048e-07 5.176880e-09 7.819454e-10 5.678386e-08
---
