+1.375962e+00 +1.674664e+00 +1.839405e+00 +1.947516e+00 +1.899286e+00 +1.955967e+00 +2.047064e+00 +1.839405e+00 +1.674664e+00 +1.375962e+00 +1.899286e+00
+1.417812e+00 +1.714846e+00 +1.878941e+00 +1.986665e+00 +1.939045e+00 +1.996323e+00 +2.087317e+00 +1.878941e+00 +1.714846e+00 +1.417812e+00 +1.939045e+00
+1.458745e+00 +1.754161e+00 +1.917629e+00 +2.024974e+00 +1.977948e+00 +2.035809e+00 +2.126704e+00 +1.917629e+00 +1.754161e+00 +1.458745e+00 +1.977948e+00
+1.498788e+00 +1.792630e+00 +1.955489e+00 +2.062473e+00 +2.016017e+00 +2.074450e+00 +2.165259e+00 +1.955489e+00 +1.792630e+00 +1.498788e+00 +2.016017e+00
+1.537973e+00 +1.830282e+00 +1.992550e+00 +2.099191e+00 +2.053283e+00 +2.112279e+00 +2.203013e+00 +1.992550e+00 +1.830282e+00 +1.537973e+00 +2.053283e+00
+1.576331e+00 +1.867148e+00 +2.028837e+00 +2.135146e+00 +2.089774e+00 +2.149320e+00 +2.239980e+00 +2.028837e+00 +1.867148e+00 +1.576331e+00 +2.089774e+00
+1.613894e+00 +1.903255e+00 +2.064380e+00 +2.170365e+00 +2.125518e+00 +2.185603e+00 +2.276189e+00 +2.064380e+00 +1.903255e+00 +1.613894e+00 +2.125518e+00
+1.650675e+00 +1.938620e+00 +2.099193e+00 +2.204862e+00 +2.160529e+00 +2.221141e+00 +2.311658e+00 +2.099193e+00 +1.938620e+00 +1.650675e+00 +2.160529e+00
+1.686688e+00 +1.973263e+00 +2.133294e+00 +2.238654e+00 +2.194825e+00 +2.255947e+00 +2.346408e+00 +2.133294e+00 +1.973263e+00 +1.686688e+00 +2.194825e+00
+1.721966e+00 +2.007208e+00 +2.166710e+00 +2.271769e+00 +2.228432e+00 +2.290054e+00 +2.380463e+00 +2.166710e+00 +2.007208e+00 +1.721966e+00 +2.228432e+00
+1.756543e+00 +2.040474e+00 +2.199468e+00 +2.304233e+00 +2.261369e+00 +2.323488e+00 +2.413844e+00 +2.199468e+00 +2.040474e+00 +1.756543e+00 +2.261369e+00
+1.473254e-02 +1.485518e-02 +2.197202e-01 +3.550056e-01 +2.697247e-01 +2.969843e-01 +4.014843e-01 +2.197202e-01 +1.485518e-02 +1.473254e-02 +2.697247e-01
+2.505864e-02 +8.424122e-02 +2.850486e-01 +4.171700e-01 +3.354733e-01 +3.649631e-01 +4.675810e-01 +2.850486e-01 +8.424122e-02 +2.505864e-02 +3.354733e-01
+3.315841e-02 +1.551154e-01 +3.524296e-01 +4.819523e-01 +4.033265e-01 +4.348247e-01 +5.359146e-01 +3.524296e-01 +1.551154e-01 +3.315841e-02 +4.033265e-01
+3.944876e-02 +2.259838e-01 +4.202915e-01 +5.476124e-01 +4.716734e-01 +5.049945e-01 +6.048064e-01 +4.202915e-01 +2.259838e-01 +3.944876e-02 +4.716734e-01
+4.432696e-02 +2.961678e-01 +4.878389e-01 +6.132577e-01 +5.397064e-01 +5.746980e-01 +6.734220e-01 +4.878389e-01 +2.961678e-01 +4.432696e-02 +5.397064e-01
+4.809928e-02 +3.652341e-01 +5.545583e-01 +6.783090e-01 +6.069044e-01 +6.434422e-01 +7.412289e-01 +5.545583e-01 +3.652341e-01 +4.809928e-02 +6.069044e-01
+7.147312e-02 +4.330268e-01 +6.202568e-01 +7.425368e-01 +6.730752e-01 +7.110576e-01 +8.080357e-01 +6.202568e-01 +4.330268e-01 +7.147312e-02 +6.730752e-01
+1.469290e-01 +4.992084e-01 +6.845434e-01 +8.055118e-01 +7.378210e-01 +7.771578e-01 +8.734342e-01 +6.845434e-01 +4.992084e-01 +1.469290e-01 +7.378210e-01
+2.163562e-01 +5.639801e-01 +7.475643e-01 +8.673334e-01 +8.012896e-01 +8.419088e-01 +9.375581e-01 +7.475643e-01 +5.639801e-01 +2.163562e-01 +8.012896e-01
+2.839572e-01 +6.272648e-01 +8.092221e-01 +9.278910e-01 +8.633827e-01 +9.052211e-01 +1.000308e+00 +8.092221e-01 +6.272648e-01 +2.839572e-01 +8.633827e-01
+3.497612e-01 +6.890469e-01 +8.694862e-01 +9.871391e-01 +9.240681e-01 +9.670679e-01 +1.061646e+00 +8.694862e-01 +6.890469e-01 +3.497612e-01 +9.240681e-01
+4.138253e-01 +7.493460e-01 +9.283623e-01 +1.045073e+00 +9.833521e-01 +1.027463e+00 +1.121583e+00 +9.283623e-01 +7.493460e-01 +4.138253e-01 +9.833521e-01
+4.761767e-01 +8.081610e-01 +9.858386e-01 +1.101671e+00 +1.041223e+00 +1.086398e+00 +1.180101e+00 +9.858386e-01 +8.081610e-01 +4.761767e-01 +1.041223e+00
+5.368711e-01 +8.655226e-01 +1.041936e+00 +1.156950e+00 +1.097704e+00 +1.143899e+00 +1.237222e+00 +1.041936e+00 +8.655226e-01 +5.368711e-01 +1.097704e+00
+5.959658e-01 +9.214660e-01 +1.096683e+00 +1.210928e+00 +1.152823e+00 +1.199998e+00 +1.292973e+00 +1.096683e+00 +9.214660e-01 +5.959658e-01 +1.152823e+00
+6.534978e-01 +9.760103e-01 +1.150092e+00 +1.263609e+00 +1.206594e+00 +1.254709e+00 +1.347372e+00 +1.150092e+00 +9.760103e-01 +6.534978e-01 +1.206594e+00
+7.095276e-01 +1.029203e+00 +1.202203e+00 +1.315034e+00 +1.259054e+00 +1.308075e+00 +1.400453e+00 +1.202203e+00 +1.029203e+00 +7.095276e-01 +1.259054e+00
+7.641142e-01 +1.081086e+00 +1.253052e+00 +1.365240e+00 +1.310241e+00 +1.360145e+00 +1.452257e+00 +1.253052e+00 +1.081086e+00 +7.641142e-01 +1.310241e+00
+8.173008e-01 +1.131691e+00 +1.302670e+00 +1.414250e+00 +1.360187e+00 +1.410944e+00 +1.502812e+00 +1.302670e+00 +1.131691e+00 +8.173008e-01 +1.360187e+00
+8.691307e-01 +1.181051e+00 +1.351093e+00 +1.462086e+00 +1.408926e+00 +1.460498e+00 +1.552149e+00 +1.351093e+00 +1.181051e+00 +8.691307e-01 +1.408926e+00
+9.196662e-01 +1.229222e+00 +1.398361e+00 +1.508790e+00 +1.456499e+00 +1.508870e+00 +1.600312e+00 +1.398361e+00 +1.229222e+00 +9.196662e-01 +1.456499e+00
+9.689414e-01 +1.276232e+00 +1.444498e+00 +1.554394e+00 +1.502934e+00 +1.556081e+00 +1.647330e+00 +1.444498e+00 +1.276232e+00 +9.689414e-01 +1.502934e+00
+1.017112e+00 +1.322232e+00 +1.489657e+00 +1.599056e+00 +1.548389e+00 +1.602285e+00 +1.693362e+00 +1.489657e+00 +1.322232e+00 +1.017112e+00 +1.548389e+00
+1.064164e+00 +1.367194e+00 +1.533815e+00 +1.642729e+00 +1.592833e+00 +1.647460e+00 +1.738382e+00 +1.533815e+00 +1.367194e+00 +1.064164e+00 +1.592833e+00
+1.110079e+00 +1.411093e+00 +1.576940e+00 +1.685386e+00 +1.636235e+00 +1.691573e+00 +1.782352e+00 +1.576940e+00 +1.411093e+00 +1.110079e+00 +1.636235e+00
+1.154903e+00 +1.453972e+00 +1.619066e+00 +1.727075e+00 +1.678630e+00 +1.734665e+00 +1.825306e+00 +1.619066e+00 +1.453972e+00 +1.154903e+00 +1.678630e+00
+1.198659e+00 +1.495848e+00 +1.660216e+00 +1.767801e+00 +1.720043e+00 +1.776754e+00 +1.867270e+00 +1.660216e+00 +1.495848e+00 +1.198659e+00 +1.720043e+00
+1.241382e+00 +1.536754e+00 +1.700422e+00 +1.807594e+00 +1.760505e+00 +1.817873e+00 +1.908277e+00 +1.700422e+00 +1.536754e+00 +1.241382e+00 +1.760505e+00
+1.283115e+00 +1.576731e+00 +1.739718e+00 +1.846490e+00 +1.800051e+00 +1.858060e+00 +1.948360e+00 +1.739718e+00 +1.576731e+00 +1.283115e+00 +1.800051e+00
+1.323899e+00 +1.615817e+00 +1.778139e+00 +1.884526e+00 +1.838716e+00 +1.897352e+00 +1.987555e+00 +1.778139e+00 +1.615817e+00 +1.323899e+00 +1.838716e+00
+1.363754e+00 +1.654023e+00 +1.815702e+00 +1.921716e+00 +1.876515e+00 +1.935761e+00 +2.025873e+00 +1.815702e+00 +1.654023e+00 +1.363754e+00 +1.876515e+00
+1.402713e+00 +1.691383e+00 +1.852437e+00 +1.958090e+00 +1.913479e+00 +1.973318e+00 +2.063346e+00 +1.852437e+00 +1.691383e+00 +1.402713e+00 +1.913479e+00
+1.440806e+00 +1.727920e+00 +1.888369e+00 +1.993674e+00 +1.949633e+00 +2.010054e+00 +2.100007e+00 +1.888369e+00 +1.727920e+00 +1.440806e+00 +1.949633e+00
+1.478064e+00 +1.763664e+00 +1.923525e+00 +2.028498e+00 +1.985005e+00 +2.045997e+00 +2.135887e+00 +1.923525e+00 +1.763664e+00 +1.478064e+00 +1.985005e+00
+1.514518e+00 +1.798644e+00 +1.957932e+00 +2.062581e+00 +2.019624e+00 +2.081175e+00 +2.171004e+00 +1.957932e+00 +1.798644e+00 +1.514518e+00 +2.019624e+00
+1.550200e+00 +1.832888e+00 +1.991617e+00 +2.095950e+00 +2.053517e+00 +2.115618e+00 +2.205385e+00 +1.991617e+00 +1.832888e+00 +1.550200e+00 +2.053517e+00
+1.585121e+00 +1.866412e+00 +2.024593e+00 +2.128620e+00 +2.086698e+00 +2.149336e+00 +2.239048e+00 +2.024593e+00 +1.866412e+00 +1.585121e+00 +2.086698e+00
+1.619299e+00 +1.899236e+00 +2.056878e+00 +2.160608e+00 +2.119187e+00 +2.182345e+00 +2.272011e+00 +2.056878e+00 +1.899236e+00 +1.619299e+00 +2.119187e+00
+1.652764e+00 +1.931383e+00 +2.088499e+00 +2.191939e+00 +2.151007e+00 +2.214673e+00 +2.304300e+00 +2.088499e+00 +1.931383e+00 +1.652764e+00 +2.151007e+00
+1.685550e+00 +1.962876e+00 +2.119484e+00 +2.222639e+00 +2.182180e+00 +2.246351e+00 +2.335939e+00 +2.119484e+00 +1.962876e+00 +1.685550e+00 +2.182180e+00
+1.503841e-02 +1.515959e-02 +2.173095e-01 +3.500647e-01 +2.668952e-01 +2.953631e-01 +3.986028e-01 +2.173095e-01 +1.515959e-02 +1.503841e-02 +2.668952e-01
+2.508974e-02 +8.349471e-02 +2.816240e-01 +4.112969e-01 +3.317800e-01 +3.625470e-01 +4.638922e-01 +2.816240e-01 +8.349471e-02 +2.508974e-02 +3.317800e-01
+3.291781e-02 +1.530036e-01 +3.476699e-01 +4.748142e-01 +3.984220e-01 +4.312578e-01 +5.310714e-01 +3.476699e-01 +1.530036e-01 +3.291781e-02 +3.984220e-01
+3.895434e-02 +2.222833e-01 +4.139682e-01 +5.389716e-01 +4.653090e-01 +5.000211e-01 +5.985587e-01 +4.139682e-01 +2.222833e-01 +3.895434e-02 +4.653090e-01
+4.360251e-02 +2.907146e-01 +4.797851e-01 +6.029409e-01 +5.316995e-01 +5.681308e-01 +6.655864e-01 +4.797851e-01 +2.907146e-01 +4.360251e-02 +5.316995e-01
+4.717003e-02 +3.579089e-01 +5.446515e-01 +6.661872e-01 +5.971218e-01 +6.351428e-01 +7.316696e-01 +5.446515e-01 +3.579089e-01 +4.717003e-02 +5.971218e-01
+6.981138e-02 +4.237414e-01 +6.084058e-01 +7.285143e-01 +6.614152e-01 +7.009203e-01 +7.966503e-01 +6.084058e-01 +4.237414e-01 +6.981138e-02 +6.614152e-01
+1.430761e-01 +4.879041e-01 +6.706872e-01 +7.895238e-01 +7.242149e-01 +7.651114e-01 +8.601517e-01 +6.706872e-01 +4.879041e-01 +1.430761e-01 +7.242149e-01
+2.103739e-01 +5.506036e-01 +7.316492e-01 +8.493227e-01 +7.856775e-01 +8.278903e-01 +9.223175e-01 +7.316492e-01 +5.506036e-01 +2.103739e-01 +7.856775e-01
+2.758118e-01 +6.117787e-01 +7.912094e-01 +9.078165e-01 +8.457208e-01 +8.891843e-01 +9.830631e-01 +7.912094e-01 +6.117787e-01 +2.758118e-01 +8.457208e-01
+3.394303e-01 +6.714245e-01 +8.493480e-01 +9.649704e-01 +9.043233e-01 +9.489779e-01 +1.042365e+00 +8.493480e-01 +6.714245e-01 +3.394303e-01 +9.043233e-01
+4.012930e-01 +7.295687e-01 +9.060793e-01 +1.020789e+00 +9.615020e-01 +1.007295e+00 +1.100239e+00 +9.060793e-01 +7.295687e-01 +4.012930e-01 +9.615020e-01
+4.614349e-01 +7.862181e-01 +9.613995e-01 +1.075259e+00 +1.017253e+00 +1.064137e+00 +1.156680e+00 +9.613995e-01 +7.862181e-01 +4.614349e-01 +1.017253e+00
+5.199182e-01 +8.414094e-01 +1.015335e+00 +1.128401e+00 +1.071606e+00 +1.119533e+00 +1.211713e+00 +1.015335e+00 +8.414094e-01 +5.199182e-01 +1.071606e+00
+5.768042e-01 +8.951827e-01 +1.067920e+00 +1.180240e+00 +1.124593e+00 +1.173523e+00 +1.265374e+00 +1.067920e+00 +8.951827e-01 +5.768042e-01 +1.124593e+00
+6.321335e-01 +9.475613e-01 +1.119171e+00 +1.230790e+00 +1.176232e+00 +1.226127e+00 +1.317680e+00 +1.119171e+00 +9.475613e-01 +6.321335e-01 +1.176232e+00
+6.859703e-01 +9.985961e-01 +1.169131e+00 +1.280087e+00 +1.226566e+00 +1.277392e+00 +1.368673e+00 +1.169131e+00 +9.985961e-01 +6.859703e-01 +1.226566e+00
+7.383764e-01 +1.048332e+00 +1.217840e+00 +1.328172e+00 +1.275637e+00 +1.327364e+00 +1.418396e+00 +1.217840e+00 +1.048332e+00 +7.383764e-01 +1.275637e+00
+7.893972e-01 +1.096803e+00 +1.265332e+00 +1.375071e+00 +1.323479e+00 +1.376075e+00 +1.466880e+00 +1.265332e+00 +1.096803e+00 +7.893972e-01 +1.323479e+00
+8.390776e-01 +1.144046e+00 +1.311639e+00 +1.420813e+00 +1.370124e+00 +1.423558e+00 +1.514159e+00 +1.311639e+00 +1.144046e+00 +8.390776e-01 +1.370124e+00
+8.874816e-01 +1.190115e+00 +1.356808e+00 +1.465438e+00 +1.415620e+00 +1.469868e+00 +1.560281e+00 +1.356808e+00 +1.190115e+00 +8.874816e-01 +1.415620e+00
+9.346446e-01 +1.235038e+00 +1.400866e+00 +1.508980e+00 +1.459995e+00 +1.515031e+00 +1.605271e+00 +1.400866e+00 +1.235038e+00 +9.346446e-01 +1.459995e+00
+9.807186e-01 +1.278966e+00 +1.443961e+00 +1.551594e+00 +1.503401e+00 +1.559204e+00 +1.649285e+00 +1.443961e+00 +1.278966e+00 +9.807186e-01 +1.503401e+00
+1.025693e+00 +1.321876e+00 +1.486072e+00 +1.593236e+00 +1.545812e+00 +1.602364e+00 +1.692305e+00 +1.486072e+00 +1.321876e+00 +1.025693e+00 +1.545812e+00
+1.069551e+00 +1.363745e+00 +1.527171e+00 +1.633883e+00 +1.587200e+00 +1.644482e+00 +1.734294e+00 +1.527171e+00 +1.363745e+00 +1.069551e+00 +1.587200e+00
+1.112341e+00 +1.404613e+00 +1.567293e+00 +1.673580e+00 +1.627603e+00 +1.685598e+00 +1.775286e+00 +1.567293e+00 +1.404613e+00 +1.112341e+00 +1.627603e+00
+1.154085e+00 +1.444502e+00 +1.606460e+00 +1.712337e+00 +1.667045e+00 +1.725730e+00 +1.815309e+00 +1.606460e+00 +1.444502e+00 +1.154085e+00 +1.667045e+00
+1.194820e+00 +1.483444e+00 +1.644706e+00 +1.750180e+00 +1.705558e+00 +1.764910e+00 +1.854396e+00 +1.644706e+00 +1.483444e+00 +1.194820e+00 +1.705558e+00
+1.234590e+00 +1.521480e+00 +1.682063e+00 +1.787150e+00 +1.743176e+00 +1.803182e+00 +1.892580e+00 +1.682063e+00 +1.521480e+00 +1.234590e+00 +1.743176e+00
+1.273435e+00 +1.558647e+00 +1.718568e+00 +1.823281e+00 +1.779935e+00 +1.840583e+00 +1.929894e+00 +1.718568e+00 +1.558647e+00 +1.273435e+00 +1.779935e+00
+1.311372e+00 +1.594955e+00 +1.754235e+00 +1.858591e+00 +1.815851e+00 +1.877121e+00 +1.966355e+00 +1.754235e+00 +1.594955e+00 +1.311372e+00 +1.815851e+00
+1.348436e+00 +1.630437e+00 +1.789096e+00 +1.893109e+00 +1.850955e+00 +1.912829e+00 +2.001992e+00 +1.789096e+00 +1.630437e+00 +1.348436e+00 +1.850955e+00
+1.384658e+00 +1.665122e+00 +1.823177e+00 +1.926858e+00 +1.885271e+00 +1.947736e+00 +2.036839e+00 +1.823177e+00 +1.665122e+00 +1.384658e+00 +1.885271e+00
+1.420069e+00 +1.699037e+00 +1.856507e+00 +1.959865e+00 +1.918828e+00 +1.981870e+00 +2.070922e+00 +1.856507e+00 +1.699037e+00 +1.420069e+00 +1.918828e+00
+1.454698e+00 +1.732211e+00 +1.889112e+00 +1.992155e+00 +1.951652e+00 +2.015263e+00 +2.104267e+00 +1.889112e+00 +1.732211e+00 +1.454698e+00 +1.951652e+00
+1.488576e+00 +1.764671e+00 +1.921018e+00 +2.023752e+00 +1.983771e+00 +2.047943e+00 +2.136900e+00 +1.921018e+00 +1.764671e+00 +1.488576e+00 +1.983771e+00
+1.521718e+00 +1.796432e+00 +1.952238e+00 +2.054673e+00 +2.015200e+00 +2.079919e+00 +2.168835e+00 +1.952238e+00 +1.796432e+00 +1.521718e+00 +2.015200e+00
+1.554138e+00 +1.827514e+00 +1.982785e+00 +2.084935e+00 +2.045958e+00 +2.111206e+00 +2.200089e+00 +1.982785e+00 +1.827514e+00 +1.554138e+00 +2.045958e+00
+1.585869e+00 +1.857941e+00 +2.012688e+00 +2.114561e+00 +2.076068e+00 +2.141833e+00 +2.230690e+00 +2.012688e+00 +1.857941e+00 +1.585869e+00 +2.076068e+00
+1.616942e+00 +1.887738e+00 +2.041977e+00 +2.143575e+00 +2.105552e+00 +2.171831e+00 +2.260664e+00 +2.041977e+00 +1.887738e+00 +1.616942e+00 +2.105552e+00
+1.534458e-02 +1.546430e-02 +2.149259e-01 +3.452028e-01 +2.642643e-01 +2.939922e-01 +3.958883e-01 +2.149259e-01 +1.546430e-02 +1.534458e-02 +2.642643e-01
+2.511900e-02 +8.274606e-02 +2.782226e-01 +4.055006e-01 +3.282756e-01 +3.603724e-01 +4.603709e-01 +2.782226e-01 +8.274606e-02 +2.511900e-02 +3.282756e-01
+3.267618e-02 +1.508972e-01 +3.429402e-01 +4.677607e-01 +3.937070e-01 +4.279344e-01 +5.264055e-01 +3.429402e-01 +1.508972e-01 +3.267618e-02 +3.937070e-01
+3.846153e-02 +2.186043e-01 +4.076906e-01 +5.304318e-01 +4.591446e-01 +4.953023e-01 +5.925067e-01 +4.076906e-01 +2.186043e-01 +3.846153e-02 +4.591446e-01
+4.288348e-02 +2.853069e-01 +4.718000e-01 +5.927484e-01 +5.239111e-01 +5.618377e-01 +6.579718e-01 +4.718000e-01 +2.853069e-01 +4.288348e-02 +5.239111e-01
+4.625059e-02 +3.506595e-01 +5.348430e-01 +6.542198e-01 +5.875825e-01 +6.271421e-01 +7.223628e-01 +5.348430e-01 +3.506595e-01 +4.625059e-02 +5.875825e-01
+6.817406e-02 +4.145675e-01 +5.966880e-01 +7.146817e-01 +6.500294e-01 +6.911136e-01 +7.855539e-01 +5.966880e-01 +4.145675e-01 +6.817406e-02 +6.500294e-01
+1.392906e-01 +4.767512e-01 +6.570043e-01 +7.737655e-01 +7.109193e-01 +7.534313e-01 +8.471993e-01 +6.570043e-01 +4.767512e-01 +1.392906e-01 +7.109193e-01
+2.045042e-01 +5.374232e-01 +7.159512e-01 +8.315861e-01 +7.704162e-01 +8.142792e-01 +9.074521e-01 +7.159512e-01 +5.374232e-01 +2.045042e-01 +7.704162e-01
+2.678281e-01 +5.965370e-01 +7.734616e-01 +8.880640e-01 +8.284536e-01 +8.735994e-01 +9.662426e-01 +7.734616e-01 +5.965370e-01 +2.678281e-01 +8.284536e-01
+3.293129e-01 +6.540979e-01 +8.295257e-01 +9.431749e-01 +8.850217e-01 +9.313889e-01 +1.023559e+00 +8.295257e-01 +6.540979e-01 +3.293129e-01 +8.850217e-01
+3.890293e-01 +7.101415e-01 +8.841661e-01 +9.969319e-01 +9.401459e-01 +9.876799e-01 +1.079426e+00 +8.841661e-01 +7.101415e-01 +3.890293e-01 +9.401459e-01
+4.470196e-01 +7.646823e-01 +9.373868e-01 +1.049330e+00 +9.938306e-01 +1.042481e+00 +1.133846e+00 +9.373868e-01 +7.646823e-01 +4.470196e-01 +9.938306e-01
+5.033514e-01 +8.177626e-01 +9.892199e-01 +1.100395e+00 +1.046110e+00 +1.095830e+00 +1.186852e+00 +9.892199e-01 +8.177626e-01 +5.033514e-01 +1.046110e+00
+5.580903e-01 +8.694269e-01 +1.039703e+00 +1.150157e+00 +1.097023e+00 +1.147769e+00 +1.238482e+00 +1.039703e+00 +8.694269e-01 +5.580903e-01 +1.097023e+00
+6.112803e-01 +9.197029e-01 +1.088858e+00 +1.198636e+00 +1.146592e+00 +1.198326e+00 +1.288759e+00 +1.088858e+00 +9.197029e-01 +6.112803e-01 +1.146592e+00
+6.629893e-01 +9.686442e-01 +1.136731e+00 +1.245869e+00 +1.194861e+00 +1.247549e+00 +1.337728e+00 +1.136731e+00 +9.686442e-01 +6.629893e-01 +1.194861e+00
+7.132810e-01 +1.016298e+00 +1.183367e+00 +1.291899e+00 +1.241880e+00 +1.295487e+00 +1.385437e+00 +1.183367e+00 +1.016298e+00 +7.132810e-01 +1.241880e+00
+7.622030e-01 +1.062702e+00 +1.228798e+00 +1.336755e+00 +1.287681e+00 +1.342175e+00 +1.431918e+00 +1.228798e+00 +1.062702e+00 +7.622030e-01 +1.287681e+00
+8.098020e-01 +1.107895e+00 +1.273057e+00 +1.380469e+00 +1.332298e+00 +1.387651e+00 +1.477206e+00 +1.273057e+00 +1.107895e+00 +8.098020e-01 +1.332298e+00
+8.561435e-01 +1.151930e+00 +1.316197e+00 +1.423085e+00 +1.375783e+00 +1.431966e+00 +1.521353e+00 +1.316197e+00 +1.151930e+00 +8.561435e-01 +1.375783e+00
+9.012640e-01 +1.194838e+00 +1.358245e+00 +1.464635e+00 +1.418164e+00 +1.475151e+00 +1.564385e+00 +1.358245e+00 +1.194838e+00 +9.012640e-01 +1.418164e+00
+9.453114e-01 +1.236765e+00 +1.399346e+00 +1.505269e+00 +1.459591e+00 +1.517360e+00 +1.606452e+00 +1.399346e+00 +1.236765e+00 +9.453114e-01 +1.459591e+00
+9.882790e-01 +1.277693e+00 +1.439480e+00 +1.544951e+00 +1.500038e+00 +1.558573e+00 +1.647541e+00 +1.439480e+00 +1.277693e+00 +9.882790e-01 +1.500038e+00
+1.030153e+00 +1.317602e+00 +1.478623e+00 +1.583657e+00 +1.539481e+00 +1.598764e+00 +1.687620e+00 +1.478623e+00 +1.317602e+00 +1.030153e+00 +1.539481e+00
+1.070979e+00 +1.356531e+00 +1.516811e+00 +1.621434e+00 +1.577962e+00 +1.637972e+00 +1.726721e+00 +1.516811e+00 +1.356531e+00 +1.070979e+00 +1.577962e+00
+1.110785e+00 +1.394505e+00 +1.554068e+00 +1.658292e+00 +1.615503e+00 +1.676217e+00 +1.764874e+00 +1.554068e+00 +1.394505e+00 +1.110785e+00 +1.615503e+00
+1.149604e+00 +1.431554e+00 +1.590424e+00 +1.694259e+00 +1.652137e+00 +1.713529e+00 +1.802112e+00 +1.590424e+00 +1.431554e+00 +1.149604e+00 +1.652137e+00
+1.187483e+00 +1.467720e+00 +1.625914e+00 +1.729375e+00 +1.687898e+00 +1.749956e+00 +1.838467e+00 +1.625914e+00 +1.467720e+00 +1.187483e+00 +1.687898e+00
+1.224459e+00 +1.503039e+00 +1.660574e+00 +1.763673e+00 +1.722821e+00 +1.785535e+00 +1.873974e+00 +1.660574e+00 +1.503039e+00 +1.224459e+00 +1.722821e+00
+1.260551e+00 +1.537522e+00 +1.694418e+00 +1.797174e+00 +1.756924e+00 +1.820272e+00 +1.908649e+00 +1.694418e+00 +1.537522e+00 +1.260551e+00 +1.756924e+00
+1.295792e+00 +1.571200e+00 +1.727478e+00 +1.829907e+00 +1.790236e+00 +1.854200e+00 +1.942524e+00 +1.727478e+00 +1.571200e+00 +1.295792e+00 +1.790236e+00
+1.330216e+00 +1.604104e+00 +1.759782e+00 +1.861891e+00 +1.822784e+00 +1.887349e+00 +1.975627e+00 +1.759782e+00 +1.604104e+00 +1.330216e+00 +1.822784e+00
+1.363851e+00 +1.636263e+00 +1.791358e+00 +1.893154e+00 +1.854594e+00 +1.919747e+00 +2.007988e+00 +1.791358e+00 +1.636263e+00 +1.363851e+00 +1.854594e+00
+1.396728e+00 +1.667703e+00 +1.822232e+00 +1.923721e+00 +1.885694e+00 +1.951425e+00 +2.039632e+00 +1.822232e+00 +1.667703e+00 +1.396728e+00 +1.885694e+00
+1.428874e+00 +1.698450e+00 +1.852430e+00 +1.953619e+00 +1.916110e+00 +1.982409e+00 +2.070586e+00 +1.852430e+00 +1.698450e+00 +1.428874e+00 +1.916110e+00
+1.460306e+00 +1.728521e+00 +1.881962e+00 +1.982861e+00 +1.945857e+00 +2.012713e+00 +2.100863e+00 +1.881962e+00 +1.728521e+00 +1.460306e+00 +1.945857e+00
+1.491041e+00 +1.757932e+00 +1.910842e+00 +2.011467e+00 +1.974953e+00 +2.042348e+00 +2.130480e+00 +1.910842e+00 +1.757932e+00 +1.491041e+00 +1.974953e+00
+1.521109e+00 +1.786710e+00 +1.939100e+00 +2.039458e+00 +2.003422e+00 +2.071345e+00 +2.159464e+00 +1.939100e+00 +1.786710e+00 +1.521109e+00 +2.003422e+00
+1.550539e+00 +1.814882e+00 +1.966765e+00 +2.066856e+00 +2.031287e+00 +2.099732e+00 +2.187842e+00 +1.966765e+00 +1.814882e+00 +1.550539e+00 +2.031287e+00
+1.565046e-02 +1.576872e-02 +2.125693e-01 +3.404181e-01 +2.618328e-01 +2.928707e-01 +3.933363e-01 +2.125693e-01 +1.576872e-02 +1.565046e-02 +2.618328e-01
+2.514589e-02 +8.199491e-02 +2.748453e-01 +3.997795e-01 +3.249616e-01 +3.584393e-01 +4.570128e-01 +2.748453e-01 +8.199491e-02 +2.514589e-02 +3.249616e-01
+3.243305e-02 +1.487962e-01 +3.382413e-01 +4.607908e-01 +3.891838e-01 +4.248560e-01 +5.219132e-01 +3.382413e-01 +1.487962e-01 +3.243305e-02 +3.891838e-01
+3.797001e-02 +2.149470e-01 +4.014596e-01 +5.219922e-01 +4.531833e-01 +4.908397e-01 +5.866471e-01 +4.014596e-01 +2.149470e-01 +3.797001e-02 +4.531833e-01
+4.216952e-02 +2.799450e-01 +4.638847e-01 +5.826793e-01 +5.163448e-01 +5.558191e-01 +6.505754e-01 +4.638847e-01 +2.799450e-01 +4.216952e-02 +5.163448e-01
+4.534062e-02 +3.434866e-01 +5.251348e-01 +6.424067e-01 +5.782908e-01 +6.194431e-01 +7.133060e-01 +5.251348e-01 +3.434866e-01 +4.534062e-02 +5.782908e-01
+6.656094e-02 +4.055059e-01 +5.851059e-01 +7.010394e-01 +6.389228e-01 +6.816408e-01 +7.747443e-01 +5.851059e-01 +4.055059e-01 +6.656094e-02 +6.389228e-01
+1.355727e-01 +4.657516e-01 +6.434971e-01 +7.582379e-01 +6.979393e-01 +7.421227e-01 +8.345755e-01 +6.434971e-01 +4.657516e-01 +1.355727e-01 +6.979393e-01
+1.987481e-01 +5.244415e-01 +7.004735e-01 +8.141252e-01 +7.555115e-01 +8.010814e-01 +8.929609e-01 +7.004735e-01 +5.244415e-01 +1.987481e-01 +7.555115e-01
+2.600075e-01 +5.815427e-01 +7.559828e-01 +8.686356e-01 +8.115890e-01 +8.584735e-01 +9.498461e-01 +7.559828e-01 +5.815427e-01 +2.600075e-01 +8.115890e-01
