+5.209637e-04 +9.059846e-04 +1.624337e-03 +2.792487e-03 +3.355960e-03 +5.861445e-02 +1.782602e-01 +1.624337e-03 +9.059846e-04 +5.209637e-04 +3.355960e-03
+5.146072e-04 +8.896128e-04 +1.589700e-03 +2.730111e-03 +3.278696e-03 +5.741669e-02 +1.749934e-01 +1.589700e-03 +8.896128e-04 +5.146072e-04 +3.278696e-03
+5.082831e-04 +8.737331e-04 +1.556384e-03 +2.670264e-03 +3.204658e-03 +5.626605e-02 +1.718465e-01 +1.556384e-03 +8.737331e-04 +5.082831e-04 +3.204658e-03
+5.020176e-04 +8.583251e-04 +1.524283e-03 +2.612724e-03 +3.133549e-03 +5.515828e-02 +1.688092e-01 +1.524283e-03 +8.583251e-04 +5.020176e-04 +3.133549e-03
+0.000000e+00 +1.036229e-06 +3.600705e-03 +8.930324e-03 +1.190666e-02 +2.145204e-01 +5.685375e-01 +3.600705e-03 +1.036229e-06 +0.000000e+00 +1.190666e-02
+0.000000e+00 +4.382746e-04 +3.581867e-03 +8.284305e-03 +1.086074e-02 +1.944492e-01 +5.229744e-01 +3.581867e-03 +4.382746e-04 +0.000000e+00 +1.086074e-02
+0.000000e+00 +7.088041e-04 +3.498600e-03 +7.710644e-03 +9.980920e-03 +1.781796e-01 +4.853185e-01 +3.498600e-03 +7.088041e-04 +0.000000e+00 +9.980920e-03
+0.000000e+00 +8.786368e-04 +3.386078e-03 +7.203078e-03 +9.231102e-03 +1.646687e-01 +4.535227e-01 +3.386078e-03 +8.786368e-04 +0.000000e+00 +9.231102e-03
+0.000000e+00 +9.850185e-04 +3.261708e-03 +6.753087e-03 +8.584714e-03 +1.532365e-01 +4.262238e-01 +3.261708e-03 +9.850185e-04 +0.000000e+00 +8.584714e-03
+0.000000e+00 +1.050608e-03 +3.134799e-03 +6.352523e-03 +8.021377e-03 +1.434064e-01 +4.024498e-01 +3.134799e-03 +1.050608e-03 +0.000000e+00 +8.021377e-03
+3.311190e-05 +1.089019e-03 +3.010835e-03 +5.996089e-03 +7.528487e-03 +1.348843e-01 +3.815964e-01 +3.010835e-03 +1.089019e-03 +3.311190e-05 +7.528487e-03
+1.391067e-04 +1.109486e-03 +2.892608e-03 +5.678009e-03 +7.094479e-03 +1.274228e-01 +3.631428e-01 +2.892608e-03 +1.109486e-03 +1.391067e-04 +7.094479e-03
+2.136773e-04 +1.116518e-03 +2.778270e-03 +5.387763e-03 +6.703280e-03 +1.207458e-01 +3.464730e-01 +2.778270e-03 +1.116518e-03 +2.136773e-04 +6.703280e-03
+2.708217e-04 +1.114219e-03 +2.669001e-03 +5.122615e-03 +6.349553e-03 +1.147389e-01 +3.313437e-01 +2.669001e-03 +1.114219e-03 +2.708217e-04 +6.349553e-03
+3.146714e-04 +1.105368e-03 +2.565200e-03 +4.879716e-03 +6.028356e-03 +1.093036e-01 +3.175426e-01 +2.565200e-03 +1.105368e-03 +3.146714e-04 +6.028356e-03
+3.482806e-04 +1.091941e-03 +2.466919e-03 +4.656506e-03 +5.735440e-03 +1.043589e-01 +3.048913e-01 +2.466919e-03 +1.091941e-03 +3.482806e-04 +5.735440e-03
+3.739136e-04 +1.075362e-03 +2.374091e-03 +4.450911e-03 +5.467438e-03 +9.984114e-02 +2.932491e-01 +2.374091e-03 +1.075362e-03 +3.739136e-04 +5.467438e-03
+3.932870e-04 +1.056651e-03 +2.286508e-03 +4.261015e-03 +5.221362e-03 +9.569618e-02 +2.824946e-01 +2.286508e-03 +1.056651e-03 +3.932870e-04 +5.221362e-03
+4.077083e-04 +1.036548e-03 +2.203903e-03 +4.085154e-03 +4.994671e-03 +9.187867e-02 +2.725260e-01 +2.203903e-03 +1.036548e-03 +4.077083e-04 +4.994671e-03
+4.181733e-04 +1.015601e-03 +2.126022e-03 +3.921996e-03 +4.785342e-03 +8.835204e-02 +2.632607e-01 +2.126022e-03 +1.015601e-03 +4.181733e-04 +4.785342e-03
+4.255075e-04 +9.942275e-04 +2.052560e-03 +3.770222e-03 +4.591449e-03 +8.508229e-02 +2.546216e-01 +2.052560e-03 +9.942275e-04 +4.255075e-04 +4.591449e-03
+4.303604e-04 +9.727317e-04 +1.983209e-03 +3.628646e-03 +4.411295e-03 +8.204109e-02 +2.465417e-01 +1.983209e-03 +9.727317e-04 +4.303604e-04 +4.411295e-03
+4.331855e-04 +9.513106e-04 +1.917707e-03 +3.496381e-03 +4.243574e-03 +7.920611e-02 +2.389699e-01 +1.917707e-03 +9.513106e-04 +4.331855e-04 +4.243574e-03
+4.343486e-04 +9.301132e-04 +1.855814e-03 +3.372657e-03 +4.087165e-03 +7.655816e-02 +2.318622e-01 +1.855814e-03 +9.301132e-04 +4.343486e-04 +4.087165e-03
+4.342253e-04 +9.092747e-04 +1.797242e-03 +3.256547e-03 +3.940843e-03 +7.407645e-02 +2.251688e-01 +1.797242e-03 +9.092747e-04 +4.342253e-04 +3.940843e-03
+4.330457e-04 +8.888660e-04 +1.741774e-03 +3.147453e-03 +3.803744e-03 +7.174658e-02 +2.188561e-01 +1.741774e-03 +8.888660e-04 +4.330457e-04 +3.803744e-03
+4.309830e-04 +8.689311e-04 +1.689225e-03 +3.044868e-03 +3.675153e-03 +6.955672e-02 +2.128960e-01 +1.689225e-03 +8.689311e-04 +4.309830e-04 +3.675153e-03
+4.282622e-04 +8.495290e-04 +1.639355e-03 +2.948121e-03 +3.554165e-03 +6.749187e-02 +2.072527e-01 +1.639355e-03 +8.495290e-04 +4.282622e-04 +3.554165e-03
+4.249765e-04 +8.306612e-04 +1.592000e-03 +2.856808e-03 +3.440230e-03 +6.554309e-02 +2.019045e-01 +1.592000e-03 +8.306612e-04 +4.249765e-04 +3.440230e-03
+4.212482e-04 +8.123442e-04 +1.546981e-03 +2.770478e-03 +3.332725e-03 +6.370021e-02 +1.968270e-01 +1.546981e-03 +8.123442e-04 +4.212482e-04 +3.332725e-03
+4.171853e-04 +7.945863e-04 +1.504140e-03 +2.688725e-03 +3.231115e-03 +6.195435e-02 +1.919986e-01 +1.504140e-03 +7.945863e-04 +4.171853e-04 +3.231115e-03
+4.128376e-04 +7.773792e-04 +1.463367e-03 +2.611294e-03 +3.135064e-03 +6.029999e-02 +1.874054e-01 +1.463367e-03 +7.773792e-04 +4.128376e-04 +3.135064e-03
+4.082983e-04 +7.607191e-04 +1.424479e-03 +2.537741e-03 +3.043974e-03 +5.872728e-02 +1.830242e-01 +1.424479e-03 +7.607191e-04 +4.082983e-04 +3.043974e-03
+4.035832e-04 +7.445872e-04 +1.387392e-03 +2.467889e-03 +2.957616e-03 +5.723247e-02 +1.788455e-01 +1.387392e-03 +7.445872e-04 +4.035832e-04 +2.957616e-03
+3.987725e-04 +7.289836e-04 +1.351961e-03 +2.401392e-03 +2.875523e-03 +5.580818e-02 +1.748508e-01 +1.351961e-03 +7.289836e-04 +3.987725e-04 +2.875523e-03
+3.938703e-04 +7.138895e-04 +1.318127e-03 +2.338127e-03 +2.797538e-03 +5.445186e-02 +1.710335e-01 +1.318127e-03 +7.138895e-04 +3.938703e-04 +2.797538e-03
+3.889328e-04 +6.992871e-04 +1.285743e-03 +2.277757e-03 +2.723220e-03 +5.315612e-02 +1.673761e-01 +1.285743e-03 +6.992871e-04 +3.889328e-04 +2.723220e-03
+3.839593e-04 +6.851595e-04 +1.254765e-03 +2.220193e-03 +2.652457e-03 +5.191909e-02 +1.638735e-01 +1.254765e-03 +6.851595e-04 +3.839593e-04 +2.652457e-03
+3.789912e-04 +6.714904e-04 +1.225068e-03 +2.165154e-03 +2.584877e-03 +5.073503e-02 +1.605110e-01 +1.225068e-03 +6.714904e-04 +3.789912e-04 +2.584877e-03
+3.740287e-04 +6.582655e-04 +1.196608e-03 +2.112557e-03 +2.520378e-03 +4.960230e-02 +1.572841e-01 +1.196608e-03 +6.582655e-04 +3.740287e-04 +2.520378e-03
+3.690961e-04 +6.454665e-04 +1.169295e-03 +2.062202e-03 +2.458696e-03 +4.851644e-02 +1.541822e-01 +1.169295e-03 +6.454665e-04 +3.690961e-04 +2.458696e-03
+3.642019e-04 +6.330803e-04 +1.143079e-03 +2.013984e-03 +2.399698e-03 +4.747513e-02 +1.511998e-01 +1.143079e-03 +6.330803e-04 +3.642019e-04 +2.399698e-03
+3.593509e-04 +6.210898e-04 +1.117899e-03 +1.967783e-03 +2.343227e-03 +4.647595e-02 +1.483303e-01 +1.117899e-03 +6.210898e-04 +3.593509e-04 +2.343227e-03
+3.545602e-04 +6.094755e-04 +1.093670e-03 +1.923412e-03 +2.289045e-03 +4.551511e-02 +1.455640e-01 +1.093670e-03 +6.094755e-04 +3.545602e-04 +2.289045e-03
+0.000000e+00 +8.021113e-07 +2.809405e-03 +7.149396e-03 +9.365785e-03 +1.912716e-01 +5.293313e-01 +2.809405e-03 +8.021113e-07 +0.000000e+00 +9.365785e-03
+0.000000e+00 +3.380207e-04 +2.777110e-03 +6.587697e-03 +8.497970e-03 +1.722719e-01 +4.838550e-01 +2.777110e-03 +3.380207e-04 +0.000000e+00 +8.497970e-03
+0.000000e+00 +5.430176e-04 +2.697053e-03 +6.095603e-03 +7.772498e-03 +1.569874e-01 +4.465782e-01 +2.697053e-03 +5.430176e-04 +0.000000e+00 +7.772498e-03
+0.000000e+00 +6.691539e-04 +2.596795e-03 +5.664762e-03 +7.157741e-03 +1.443779e-01 +4.153233e-01 +2.596795e-03 +6.691539e-04 +0.000000e+00 +7.157741e-03
+0.000000e+00 +7.461964e-04 +2.489615e-03 +5.286140e-03 +6.630471e-03 +1.337702e-01 +3.886521e-01 +2.489615e-03 +7.461964e-04 +0.000000e+00 +6.630471e-03
+0.000000e+00 +7.920759e-04 +2.382411e-03 +4.951570e-03 +6.173068e-03 +1.246958e-01 +3.655512e-01 +2.382411e-03 +7.920759e-04 +0.000000e+00 +6.173068e-03
+2.468497e-05 +8.174616e-04 +2.279137e-03 +4.655755e-03 +5.774559e-03 +1.168655e-01 +3.453881e-01 +2.279137e-03 +8.174616e-04 +2.468497e-05 +5.774559e-03
+1.034103e-04 +8.295068e-04 +2.181649e-03 +4.393233e-03 +5.424997e-03 +1.100388e-01 +3.276249e-01 +2.181649e-03 +8.295068e-04 +1.034103e-04 +5.424997e-03
+1.582555e-04 +8.316678e-04 +2.088248e-03 +4.154948e-03 +5.111097e-03 +1.039536e-01 +3.116442e-01 +2.088248e-03 +8.316678e-04 +1.582555e-04 +5.111097e-03
+1.998879e-04 +8.270810e-04 +1.999677e-03 +3.938284e-03 +4.828266e-03 +9.849878e-02 +2.971948e-01 +1.999677e-03 +8.270810e-04 +1.998879e-04 +4.828266e-03
+2.315067e-04 +8.178478e-04 +1.916096e-03 +3.740694e-03 +4.572271e-03 +9.357955e-02 +2.840593e-01 +1.916096e-03 +8.178478e-04 +2.315067e-04 +4.572271e-03
+2.554631e-04 +8.054512e-04 +1.837426e-03 +3.559863e-03 +4.339552e-03 +8.911853e-02 +2.720577e-01 +1.837426e-03 +8.054512e-04 +2.554631e-04 +4.339552e-03
+2.734912e-04 +7.909420e-04 +1.763508e-03 +3.393912e-03 +4.127252e-03 +8.505481e-02 +2.610472e-01 +1.763508e-03 +7.909420e-04 +2.734912e-04 +4.127252e-03
+2.868969e-04 +7.750673e-04 +1.694096e-03 +3.241174e-03 +3.932845e-03 +8.133674e-02 +2.509058e-01 +1.694096e-03 +7.750673e-04 +2.868969e-04 +3.932845e-03
+2.966698e-04 +7.583649e-04 +1.628915e-03 +3.100203e-03 +3.754219e-03 +7.792147e-02 +2.415313e-01 +1.628915e-03 +7.583649e-04 +2.966698e-04 +3.754219e-03
+3.035609e-04 +7.412243e-04 +1.567707e-03 +2.969808e-03 +3.589708e-03 +7.477467e-02 +2.328409e-01 +1.567707e-03 +7.412243e-04 +3.035609e-04 +3.589708e-03
+3.081883e-04 +7.239404e-04 +1.510181e-03 +2.848853e-03 +3.437669e-03 +7.186409e-02 +2.247580e-01 +1.510181e-03 +7.239404e-04 +3.081883e-04 +3.437669e-03
+3.110353e-04 +7.067198e-04 +1.456063e-03 +2.736347e-03 +3.296717e-03 +6.916293e-02 +2.172158e-01 +1.456063e-03 +7.067198e-04 +3.110353e-04 +3.296717e-03
+3.124375e-04 +6.896938e-04 +1.405113e-03 +2.631515e-03 +3.165782e-03 +6.665043e-02 +2.101640e-01 +1.405113e-03 +6.896938e-04 +3.124375e-04 +3.165782e-03
+3.126649e-04 +6.729595e-04 +1.357118e-03 +2.533683e-03 +3.043947e-03 +6.430883e-02 +2.035589e-01 +1.357118e-03 +6.729595e-04 +3.126649e-04 +3.043947e-03
+3.119939e-04 +6.566064e-04 +1.311826e-03 +2.442099e-03 +2.930185e-03 +6.211855e-02 +1.973516e-01 +1.311826e-03 +6.566064e-04 +3.119939e-04 +2.930185e-03
+3.105916e-04 +6.406746e-04 +1.269051e-03 +2.356245e-03 +2.823792e-03 +6.006625e-02 +1.915088e-01 +1.269051e-03 +6.406746e-04 +3.105916e-04 +2.823792e-03
+3.085832e-04 +6.251874e-04 +1.228633e-03 +2.275687e-03 +2.724188e-03 +5.814095e-02 +1.860032e-01 +1.228633e-03 +6.251874e-04 +3.085832e-04 +2.724188e-03
+3.061317e-04 +6.101763e-04 +1.190367e-03 +2.199866e-03 +2.630631e-03 +5.632880e-02 +1.807999e-01 +1.190367e-03 +6.101763e-04 +3.061317e-04 +2.630631e-03
+3.033033e-04 +5.956357e-04 +1.154117e-03 +2.128447e-03 +2.542681e-03 +5.462154e-02 +1.758775e-01 +1.154117e-03 +5.956357e-04 +3.033033e-04 +2.542681e-03
+3.001866e-04 +5.815702e-04 +1.119732e-03 +2.061057e-03 +2.459840e-03 +5.300974e-02 +1.712121e-01 +1.119732e-03 +5.815702e-04 +3.001866e-04 +2.459840e-03
+2.968563e-04 +5.679788e-04 +1.087078e-03 +1.997353e-03 +2.381662e-03 +5.148526e-02 +1.667828e-01 +1.087078e-03 +5.679788e-04 +2.968563e-04 +2.381662e-03
+2.933465e-04 +5.548518e-04 +1.056066e-03 +1.937125e-03 +2.307874e-03 +5.004306e-02 +1.625764e-01 +1.056066e-03 +5.548518e-04 +2.933465e-04 +2.307874e-03
+2.897249e-04 +5.421774e-04 +1.026543e-03 +1.880009e-03 +2.237997e-03 +4.867404e-02 +1.585702e-01 +1.026543e-03 +5.421774e-04 +2.897249e-04 +2.237997e-03
+2.860021e-04 +5.299394e-04 +9.984456e-04 +1.825863e-03 +2.171852e-03 +4.737480e-02 +1.547552e-01 +9.984456e-04 +5.299394e-04 +2.860021e-04 +2.171852e-03
+2.822323e-04 +5.181308e-04 +9.716491e-04 +1.774394e-03 +2.109057e-03 +4.613852e-02 +1.511133e-01 +9.716491e-04 +5.181308e-04 +2.822323e-04 +2.109057e-03
+2.784176e-04 +5.067365e-04 +9.461066e-04 +1.725506e-03 +2.049491e-03 +4.496289e-02 +1.476382e-01 +9.461066e-04 +5.067365e-04 +2.784176e-04 +2.049491e-03
+2.745976e-04 +4.957384e-04 +9.216985e-04 +1.678920e-03 +1.992796e-03 +4.384133e-02 +1.443131e-01 +9.216985e-04 +4.957384e-04 +2.745976e-04 +1.992796e-03
+2.707710e-04 +4.851233e-04 +8.983894e-04 +1.634567e-03 +1.938886e-03 +4.277216e-02 +1.411333e-01 +8.983894e-04 +4.851233e-04 +2.707710e-04 +1.938886e-03
+2.669655e-04 +4.748725e-04 +8.760772e-04 +1.592217e-03 +1.887462e-03 +4.174999e-02 +1.380845e-01 +8.760772e-04 +4.748725e-04 +2.669655e-04 +1.887462e-03
+2.631805e-04 +4.649740e-04 +8.547293e-04 +1.551804e-03 +1.838444e-03 +4.077327e-02 +1.351625e-01 +8.547293e-04 +4.649740e-04 +2.631805e-04 +1.838444e-03
+2.594323e-04 +4.554127e-04 +8.342715e-04 +1.513164e-03 +1.791621e-03 +3.983811e-02 +1.323572e-01 +8.342715e-04 +4.554127e-04 +2.594323e-04 +1.791621e-03
+2.557266e-04 +4.461787e-04 +8.146642e-04 +1.476212e-03 +1.746885e-03 +3.894248e-02 +1.296633e-01 +8.146642e-04 +4.461787e-04 +2.557266e-04 +1.746885e-03
+2.520658e-04 +4.372562e-04 +7.958601e-04 +1.440852e-03 +1.704115e-03 +3.808414e-02 +1.270745e-01 +7.958601e-04 +4.372562e-04 +2.520658e-04 +1.704115e-03
+2.484605e-04 +4.286263e-04 +7.777882e-04 +1.406931e-03 +1.663122e-03 +3.725959e-02 +1.245815e-01 +7.777882e-04 +4.286263e-04 +2.484605e-04 +1.663122e-03
+0.000000e+00 +6.119593e-07 +2.172610e-03 +5.689088e-03 +7.333732e-03 +1.690207e-01 +4.887418e-01 +2.172610e-03 +6.119593e-07 +0.000000e+00 +7.333732e-03
+0.000000e+00 +2.570095e-04 +2.132670e-03 +5.204699e-03 +6.616261e-03 +1.512688e-01 +4.439790e-01 +2.132670e-03 +2.570095e-04 +0.000000e+00 +6.616261e-03
+0.000000e+00 +4.102765e-04 +2.058618e-03 +4.786385e-03 +6.020971e-03 +1.370933e-01 +4.075712e-01 +2.058618e-03 +4.102765e-04 +0.000000e+00 +6.020971e-03
+0.000000e+00 +5.027471e-04 +1.971418e-03 +4.424176e-03 +5.519779e-03 +1.254728e-01 +3.772477e-01 +1.971418e-03 +5.027471e-04 +0.000000e+00 +5.519779e-03
+0.000000e+00 +5.577970e-04 +1.880900e-03 +4.108702e-03 +5.092293e-03 +1.157519e-01 +3.515251e-01 +1.880900e-03 +5.577970e-04 +0.000000e+00 +5.092293e-03
+0.000000e+00 +5.893793e-04 +1.791995e-03 +3.832000e-03 +4.723353e-03 +1.074774e-01 +3.293589e-01 +1.791995e-03 +5.893793e-04 +0.000000e+00 +4.723353e-03
+1.820109e-05 +6.057271e-04 +1.707440e-03 +3.588949e-03 +4.403361e-03 +1.003699e-01 +3.101035e-01 +1.707440e-03 +6.057271e-04 +1.820109e-05 +4.403361e-03
+7.603948e-05 +6.122980e-04 +1.628399e-03 +3.374439e-03 +4.123825e-03 +9.419896e-02 +2.932132e-01 +1.628399e-03 +6.122980e-04 +7.603948e-05 +4.123825e-03
+1.159502e-04 +6.116959e-04 +1.553327e-03 +3.180772e-03 +3.873774e-03 +8.871926e-02 +2.780767e-01 +1.553327e-03 +6.116959e-04 +1.159502e-04 +3.873774e-03
+1.459651e-04 +6.062848e-04 +1.482659e-03 +3.005533e-03 +3.649283e-03 +8.382393e-02 +2.644397e-01 +1.482659e-03 +6.062848e-04 +1.459651e-04 +3.649283e-03
+1.685287e-04 +5.976369e-04 +1.416395e-03 +2.846406e-03 +3.446789e-03 +7.942397e-02 +2.520847e-01 +1.416395e-03 +5.976369e-04 +1.685287e-04 +3.446789e-03
+1.854269e-04 +5.868403e-04 +1.354368e-03 +2.701365e-03 +3.263291e-03 +7.544640e-02 +2.408317e-01 +1.354368e-03 +5.868403e-04 +1.854269e-04 +3.263291e-03
+1.979698e-04 +5.746640e-04 +1.296380e-03 +2.568759e-03 +3.096373e-03 +7.183334e-02 +2.305387e-01 +1.296380e-03 +5.746640e-04 +1.979698e-04 +3.096373e-03
+2.071388e-04 +5.616483e-04 +1.242175e-03 +2.447134e-03 +2.943964e-03 +6.853646e-02 +2.210849e-01 +1.242175e-03 +5.616483e-04 +2.071388e-04 +2.943964e-03
+2.136739e-04 +5.481736e-04 +1.191484e-03 +2.335244e-03 +2.804317e-03 +6.551601e-02 +2.123691e-01 +1.191484e-03 +5.481736e-04 +2.136739e-04 +2.804317e-03
+2.181331e-04 +5.345116e-04 +1.144063e-03 +2.232065e-03 +2.676006e-03 +6.273995e-02 +2.043100e-01 +1.144063e-03 +5.345116e-04 +2.181331e-04 +2.676006e-03
+2.209743e-04 +5.208703e-04 +1.099658e-03 +2.136634e-03 +2.557715e-03 +6.017861e-02 +1.968323e-01 +1.099658e-03 +5.208703e-04 +2.209743e-04 +2.557715e-03
+2.225529e-04 +5.073854e-04 +1.058020e-03 +2.048106e-03 +2.448298e-03 +5.780653e-02 +1.898709e-01 +1.058020e-03 +5.073854e-04 +2.225529e-04 +2.448298e-03
+2.231142e-04 +4.941433e-04 +1.018941e-03 +1.965828e-03 +2.346881e-03 +5.560482e-02 +1.833761e-01 +1.018941e-03 +4.941433e-04 +2.231142e-04 +2.346881e-03
+2.228551e-04 +4.812066e-04 +9.822346e-04 +1.889238e-03 +2.252712e-03 +5.355739e-02 +1.773056e-01 +9.822346e-04 +4.812066e-04 +2.228551e-04 +2.252712e-03
+2.219760e-04 +4.686266e-04 +9.476922e-04 +1.817701e-03 +2.164953e-03 +5.164588e-02 +1.716122e-01 +9.476922e-04 +4.686266e-04 +2.219760e-04 +2.164953e-03
+2.205968e-04 +4.564282e-04 +9.151536e-04 +1.750787e-03 +2.083036e-03 +4.985818e-02 +1.662637e-01 +9.151536e-04 +4.564282e-04 +2.205968e-04 +2.083036e-03
+2.188072e-04 +4.446237e-04 +8.844844e-04 +1.688141e-03 +2.006494e-03 +4.818435e-02 +1.612332e-01 +8.844844e-04 +4.446237e-04 +2.188072e-04 +2.006494e-03
+2.167241e-04 +4.332226e-04 +8.555170e-04 +1.629294e-03 +1.934720e-03 +4.661158e-02 +1.564871e-01 +8.555170e-04 +4.332226e-04 +2.167241e-04 +1.934720e-03
+2.143939e-04 +4.222168e-04 +8.281385e-04 +1.573974e-03 +1.867365e-03 +4.513235e-02 +1.520053e-01 +8.281385e-04 +4.222168e-04 +2.143939e-04 +1.867365e-03
+2.118787e-04 +4.116042e-04 +8.022253e-04 +1.521873e-03 +1.804027e-03 +4.373799e-02 +1.477648e-01 +8.022253e-04 +4.116042e-04 +2.118787e-04 +1.804027e-03
+2.092311e-04 +4.013804e-04 +7.776659e-04 +1.472710e-03 +1.744347e-03 +4.242125e-02 +1.437454e-01 +7.776659e-04 +4.013804e-04 +2.092311e-04 +1.744347e-03
+2.064747e-04 +3.915359e-04 +7.543879e-04 +1.426313e-03 +1.688109e-03 +4.117766e-02 +1.399344e-01 +7.543879e-04 +3.915359e-04 +2.064747e-04 +1.688109e-03
+2.036562e-04 +3.820555e-04 +7.322689e-04 +1.382384e-03 +1.634928e-03 +3.999892e-02 +1.363101e-01 +7.322689e-04 +3.820555e-04 +2.036562e-04 +1.634928e-03
+2.007826e-04 +3.729251e-04 +7.112575e-04 +1.340810e-03 +1.584662e-03 +3.888199e-02 +1.328639e-01 +7.112575e-04 +3.729251e-04 +2.007826e-04 +1.584662e-03
+1.978912e-04 +3.641348e-04 +6.912534e-04 +1.301351e-03 +1.537006e-03 +3.782060e-02 +1.295786e-01 +6.912534e-04 +3.641348e-04 +1.978912e-04 +1.537006e-03
+1.949829e-04 +3.556724e-04 +6.722200e-04 +1.263929e-03 +1.491866e-03 +3.681271e-02 +1.264484e-01 +6.722200e-04 +3.556724e-04 +1.949829e-04 +1.491866e-03
+1.920845e-04 +3.475208e-04 +6.540604e-04 +1.228320e-03 +1.448954e-03 +3.585240e-02 +1.234572e-01 +6.540604e-04 +3.475208e-04 +1.920845e-04 +1.448954e-03
+1.891947e-04 +3.396700e-04 +6.367474e-04 +1.194470e-03 +1.408204e-03 +3.493822e-02 +1.206008e-01 +6.367474e-04 +3.396700e-04 +1.891947e-04 +1.408204e-03
+1.863317e-04 +3.321028e-04 +6.201988e-04 +1.162191e-03 +1.369379e-03 +3.406523e-02 +1.178655e-01 +6.201988e-04 +3.321028e-04 +1.863317e-04 +1.369379e-03
+1.834947e-04 +3.248101e-04 +6.043897e-04 +1.131432e-03 +1.332418e-03 +3.323210e-02 +1.152473e-01 +6.043897e-04 +3.248101e-04 +1.834947e-04 +1.332418e-03
+1.806945e-04 +3.177778e-04 +5.892612e-04 +1.102059e-03 +1.297154e-03 +3.243536e-02 +1.127366e-01 +5.892612e-04 +3.177778e-04 +1.806945e-04 +1.297154e-03
+1.779345e-04 +3.109972e-04 +5.747828e-04 +1.074004e-03 +1.263500e-03 +3.167324e-02 +1.103284e-01 +5.747828e-04 +3.109972e-04 +1.779345e-04 +1.263500e-03
+1.752158e-04 +3.044563e-04 +5.609170e-04 +1.047191e-03 +1.231362e-03 +3.094373e-02 +1.080170e-01 +5.609170e-04 +3.044563e-04 +1.752158e-04 +1.231362e-03
+1.725448e-04 +2.981401e-04 +5.476073e-04 +1.021500e-03 +1.200592e-03 +3.024369e-02 +1.057937e-01 +5.476073e-04 +2.981401e-04 +1.725448e-04 +1.200592e-03
+0.000000e+00 +4.594313e-07 +1.663868e-03 +4.495748e-03 +5.712035e-03 +1.479790e-01 +4.474997e-01 +1.663868e-03 +4.594313e-07 +0.000000e+00 +5.712035e-03
+0.000000e+00 +1.923437e-04 +1.620678e-03 +4.081850e-03 +5.121493e-03 +1.316034e-01 +4.040072e-01 +1.620678e-03 +1.923437e-04 +0.000000e+00 +5.121493e-03
+0.000000e+00 +3.052477e-04 +1.554273e-03 +3.729731e-03 +4.635730e-03 +1.186212e-01 +3.688945e-01 +1.554273e-03 +3.052477e-04 +0.000000e+00 +4.635730e-03
+0.000000e+00 +3.720748e-04 +1.480064e-03 +3.428276e-03 +4.229698e-03 +1.080443e-01 +3.398377e-01 +1.480064e-03 +3.720748e-04 +0.000000e+00 +4.229698e-03
+0.000000e+00 +4.108403e-04 +1.405066e-03 +3.168136e-03 +3.885551e-03 +9.924511e-02 +3.153287e-01 +1.405066e-03 +4.108403e-04 +0.000000e+00 +3.885551e-03
+0.000000e+00 +4.322115e-04 +1.332640e-03 +2.941702e-03 +3.590107e-03 +9.179156e-02 +2.943136e-01 +1.332640e-03 +4.322115e-04 +0.000000e+00 +3.590107e-03
+1.325712e-05 +4.424257e-04 +1.264593e-03 +2.744103e-03 +3.335107e-03 +8.541750e-02 +2.761415e-01 +1.264593e-03 +4.424257e-04 +1.325712e-05 +3.335107e-03
+5.523857e-05 +4.455838e-04 +1.201569e-03 +2.570692e-03 +3.113290e-03 +7.990583e-02 +2.602680e-01 +1.201569e-03 +4.455838e-04 +5.523857e-05 +3.113290e-03
+8.393943e-05 +4.436150e-04 +1.142209e-03 +2.414962e-03 +2.915687e-03 +7.502916e-02 +2.460960e-01 +1.142209e-03 +4.436150e-04 +8.393943e-05 +2.915687e-03
+1.053277e-04 +4.382745e-04 +1.086720e-03 +2.274727e-03 +2.738948e-03 +7.068796e-02 +2.333727e-01 +1.086720e-03 +4.382745e-04 +1.053277e-04 +2.738948e-03
+1.212443e-04 +4.307145e-04 +1.035001e-03 +2.147940e-03 +2.580077e-03 +6.679867e-02 +2.218834e-01 +1.035001e-03 +4.307145e-04 +1.212443e-04 +2.580077e-03
+1.330260e-04 +4.217262e-04 +9.868499e-04 +2.032839e-03 +2.436578e-03 +6.329285e-02 +2.114510e-01 +9.868499e-04 +4.217262e-04 +1.330260e-04 +2.436578e-03
+1.416488e-04 +4.118631e-04 +9.420530e-04 +1.927999e-03 +2.306445e-03 +6.011773e-02 +2.019361e-01 +9.420530e-04 +4.118631e-04 +1.416488e-04 +2.306445e-03
+1.478401e-04 +4.015078e-04 +9.003602e-04 +1.832173e-03 +2.187964e-03 +5.722839e-02 +1.932209e-01 +9.003602e-04 +4.015078e-04 +1.478401e-04 +2.187964e-03
+1.521454e-04 +3.909269e-04 +8.615246e-04 +1.744299e-03 +2.079697e-03 +5.458766e-02 +1.852070e-01 +8.615246e-04 +3.909269e-04 +1.521454e-04 +2.079697e-03
+1.549744e-04 +3.803091e-04 +8.253343e-04 +1.663513e-03 +1.980473e-03 +5.216650e-02 +1.778151e-01 +8.253343e-04 +3.803091e-04 +1.549744e-04 +1.980473e-03
+1.566611e-04 +3.697909e-04 +7.915608e-04 +1.589010e-03 +1.889223e-03 +4.993803e-02 +1.709731e-01 +7.915608e-04 +3.697909e-04 +1.566611e-04 +1.889223e-03
