+3.799201e-03 +2.876625e-02 +6.800410e-02 +1.180580e-01 +1.536724e-01 +4.159363e-01 +6.213816e-01 +6.800410e-02 +2.876625e-02 +3.799201e-03 +1.536724e-01
+4.425271e-03 +3.105369e-02 +6.899208e-02 +1.173969e-01 +1.521926e-01 +4.135472e-01 +6.220387e-01 +6.899208e-02 +3.105369e-02 +4.425271e-03 +1.521926e-01
+7.538333e-03 +3.298510e-02 +6.974873e-02 +1.166622e-01 +1.506906e-01 +4.109729e-01 +6.220176e-01 +6.974873e-02 +3.298510e-02 +7.538333e-03 +1.506906e-01
+1.003607e-02 +3.461867e-02 +7.030245e-02 +1.158442e-01 +1.491469e-01 +4.082470e-01 +6.214815e-01 +7.030245e-02 +3.461867e-02 +1.003607e-02 +1.491469e-01
+1.221330e-02 +3.600532e-02 +7.069270e-02 +1.149682e-01 +1.475830e-01 +4.054197e-01 +6.205339e-01 +7.069270e-02 +3.600532e-02 +1.221330e-02 +1.475830e-01
+1.412005e-02 +3.718512e-02 +7.094914e-02 +1.140505e-01 +1.460135e-01 +4.025275e-01 +6.192548e-01 +7.094914e-02 +3.718512e-02 +1.412005e-02 +1.460135e-01
+1.579727e-02 +3.819067e-02 +7.109543e-02 +1.131042e-01 +1.444478e-01 +3.995954e-01 +6.177083e-01 +7.109543e-02 +3.819067e-02 +1.579727e-02 +1.444478e-01
+1.727741e-02 +3.904798e-02 +7.115053e-02 +1.121387e-01 +1.428931e-01 +3.966447e-01 +6.159452e-01 +7.115053e-02 +3.904798e-02 +1.727741e-02 +1.428931e-01
+1.858779e-02 +3.977864e-02 +7.112988e-02 +1.111618e-01 +1.413548e-01 +3.936904e-01 +6.140061e-01 +7.112988e-02 +3.977864e-02 +1.858779e-02 +1.413548e-01
+1.975100e-02 +4.040044e-02 +7.104597e-02 +1.101795e-01 +1.398369e-01 +3.907440e-01 +6.119244e-01 +7.104597e-02 +4.040044e-02 +1.975100e-02 +1.398369e-01
+2.078527e-02 +4.092785e-02 +7.090886e-02 +1.091962e-01 +1.383426e-01 +3.878160e-01 +6.097283e-01 +7.090886e-02 +4.092785e-02 +2.078527e-02 +1.383426e-01
+2.170731e-02 +4.137389e-02 +7.072760e-02 +1.082163e-01 +1.368734e-01 +3.849124e-01 +6.074396e-01 +7.072760e-02 +4.137389e-02 +2.170731e-02 +1.368734e-01
+2.253149e-02 +4.174969e-02 +7.050970e-02 +1.072425e-01 +1.354311e-01 +3.820387e-01 +6.050776e-01 +7.050970e-02 +4.174969e-02 +2.253149e-02 +1.354311e-01
+2.326848e-02 +4.206361e-02 +7.026077e-02 +1.062767e-01 +1.340163e-01 +3.791991e-01 +6.026579e-01 +7.026077e-02 +4.206361e-02 +2.326848e-02 +1.340163e-01
+2.392738e-02 +4.232267e-02 +6.998550e-02 +1.053205e-01 +1.326292e-01 +3.763967e-01 +6.001934e-01 +6.998550e-02 +4.232267e-02 +2.392738e-02 +1.326292e-01
+2.451847e-02 +4.253470e-02 +6.968886e-02 +1.043761e-01 +1.312704e-01 +3.736338e-01 +5.976948e-01 +6.968886e-02 +4.253470e-02 +2.451847e-02 +1.312704e-01
+2.504857e-02 +4.270493e-02 +6.937429e-02 +1.034438e-01 +1.299397e-01 +3.709120e-01 +5.951718e-01 +6.937429e-02 +4.270493e-02 +2.504857e-02 +1.299397e-01
+2.552415e-02 +4.283797e-02 +6.904405e-02 +1.025227e-01 +1.286346e-01 +3.682236e-01 +5.926184e-01 +6.904405e-02 +4.283797e-02 +2.552415e-02 +1.286346e-01
+2.595183e-02 +4.293909e-02 +6.870176e-02 +1.016156e-01 +1.273566e-01 +3.655749e-01 +5.900500e-01 +6.870176e-02 +4.293909e-02 +2.595183e-02 +1.273566e-01
+2.633482e-02 +4.301073e-02 +6.834914e-02 +1.007227e-01 +1.261061e-01 +3.629701e-01 +5.874781e-01 +6.834914e-02 +4.301073e-02 +2.633482e-02 +1.261061e-01
+2.667785e-02 +4.305632e-02 +6.798823e-02 +9.984384e-02 +1.248825e-01 +3.604088e-01 +5.849071e-01 +6.798823e-02 +4.305632e-02 +2.667785e-02 +1.248825e-01
+2.698524e-02 +4.307925e-02 +6.762115e-02 +9.897990e-02 +1.236855e-01 +3.578917e-01 +5.823423e-01 +6.762115e-02 +4.307925e-02 +2.698524e-02 +1.236855e-01
+2.725932e-02 +4.308123e-02 +6.724880e-02 +9.813087e-02 +1.225145e-01 +3.554183e-01 +5.797858e-01 +6.724880e-02 +4.308123e-02 +2.725932e-02 +1.225145e-01
+2.750469e-02 +4.306558e-02 +6.687306e-02 +9.729632e-02 +1.213683e-01 +3.529877e-01 +5.772410e-01 +6.687306e-02 +4.306558e-02 +2.750469e-02 +1.213683e-01
+2.772263e-02 +4.303314e-02 +6.649415e-02 +9.647570e-02 +1.202461e-01 +3.505985e-01 +5.747081e-01 +6.649415e-02 +4.303314e-02 +2.772263e-02 +1.202461e-01
+2.791693e-02 +4.298678e-02 +6.611395e-02 +9.567005e-02 +1.191482e-01 +3.482515e-01 +5.721920e-01 +6.611395e-02 +4.298678e-02 +2.791693e-02 +1.191482e-01
+2.808835e-02 +4.292693e-02 +6.573248e-02 +9.487882e-02 +1.180736e-01 +3.459452e-01 +5.696922e-01 +6.573248e-02 +4.292693e-02 +2.808835e-02 +1.180736e-01
+2.824028e-02 +4.285608e-02 +6.535111e-02 +9.410180e-02 +1.170218e-01 +3.436791e-01 +5.672119e-01 +6.535111e-02 +4.285608e-02 +2.824028e-02 +1.170218e-01
+2.837319e-02 +4.277446e-02 +6.496972e-02 +9.333846e-02 +1.159921e-01 +3.414518e-01 +5.647503e-01 +6.496972e-02 +4.277446e-02 +2.837319e-02 +1.159921e-01
+2.848980e-02 +4.268411e-02 +6.458944e-02 +9.258874e-02 +1.149835e-01 +3.392628e-01 +5.623094e-01 +6.458944e-02 +4.268411e-02 +2.848980e-02 +1.149835e-01
+2.859054e-02 +4.258523e-02 +6.421013e-02 +9.185214e-02 +1.139951e-01 +3.371107e-01 +5.598884e-01 +6.421013e-02 +4.258523e-02 +2.859054e-02 +1.139951e-01
+2.867741e-02 +4.247926e-02 +6.383264e-02 +9.112875e-02 +1.130271e-01 +3.349955e-01 +5.574897e-01 +6.383264e-02 +4.247926e-02 +2.867741e-02 +1.130271e-01
+2.875128e-02 +4.236676e-02 +6.345720e-02 +9.041842e-02 +1.120791e-01 +3.329164e-01 +5.551137e-01 +6.345720e-02 +4.236676e-02 +2.875128e-02 +1.120791e-01
+2.881305e-02 +4.224830e-02 +6.308394e-02 +8.972066e-02 +1.111502e-01 +3.308721e-01 +5.527602e-01 +6.308394e-02 +4.224830e-02 +2.881305e-02 +1.111502e-01
+2.886436e-02 +4.212500e-02 +6.271340e-02 +8.903511e-02 +1.102393e-01 +3.288616e-01 +5.504296e-01 +6.271340e-02 +4.212500e-02 +2.886436e-02 +1.102393e-01
+6.944081e-03 +6.959191e-03 +5.303367e-02 +1.119316e-01 +1.526664e-01 +4.207884e-01 +6.079749e-01 +5.303367e-02 +6.959191e-03 +6.944081e-03 +1.526664e-01
+5.909284e-03 +1.269030e-02 +5.635389e-02 +1.121583e-01 +1.515576e-01 +4.205233e-01 +6.156783e-01 +5.635389e-02 +1.269030e-02 +5.909284e-03 +1.515576e-01
+5.101686e-03 +1.723581e-02 +5.882209e-02 +1.119761e-01 +1.501390e-01 +4.190859e-01 +6.205487e-01 +5.882209e-02 +1.723581e-02 +5.101686e-03 +1.501390e-01
+4.444851e-03 +2.088248e-02 +6.066934e-02 +1.115261e-01 +1.485511e-01 +4.169471e-01 +6.234997e-01 +6.066934e-02 +2.088248e-02 +4.444851e-03 +1.485511e-01
+3.905230e-03 +2.385220e-02 +6.205798e-02 +1.108949e-01 +1.468724e-01 +4.143572e-01 +6.250657e-01 +6.205798e-02 +2.385220e-02 +3.905230e-03 +1.468724e-01
+3.457629e-03 +2.630304e-02 +6.310241e-02 +1.101426e-01 +1.451506e-01 +4.114799e-01 +6.256175e-01 +6.310241e-02 +2.630304e-02 +3.457629e-03 +1.451506e-01
+4.016344e-03 +2.834960e-02 +6.388667e-02 +1.093128e-01 +1.434214e-01 +4.084004e-01 +6.253575e-01 +6.388667e-02 +2.834960e-02 +4.016344e-03 +1.434214e-01
+6.833432e-03 +3.006983e-02 +6.446743e-02 +1.084370e-01 +1.417100e-01 +4.052111e-01 +6.244925e-01 +6.446743e-02 +3.006983e-02 +6.833432e-03 +1.417100e-01
+9.086229e-03 +3.151725e-02 +6.486894e-02 +1.075012e-01 +1.399890e-01 +4.019294e-01 +6.231710e-01 +6.486894e-02 +3.151725e-02 +9.086229e-03 +1.399890e-01
+1.104447e-02 +3.273921e-02 +6.512701e-02 +1.065271e-01 +1.382747e-01 +3.985985e-01 +6.214911e-01 +6.512701e-02 +3.273921e-02 +1.104447e-02 +1.382747e-01
+1.275465e-02 +3.377283e-02 +6.526845e-02 +1.055277e-01 +1.365782e-01 +3.952481e-01 +6.195280e-01 +6.526845e-02 +3.377283e-02 +1.275465e-02 +1.365782e-01
+1.425475e-02 +3.464818e-02 +6.531451e-02 +1.045137e-01 +1.349048e-01 +3.918977e-01 +6.173401e-01 +6.531451e-02 +3.464818e-02 +1.425475e-02 +1.349048e-01
+1.557484e-02 +3.538928e-02 +6.528219e-02 +1.034926e-01 +1.332592e-01 +3.885639e-01 +6.149750e-01 +6.528219e-02 +3.538928e-02 +1.557484e-02 +1.332592e-01
+1.674014e-02 +3.601600e-02 +6.518520e-02 +1.024705e-01 +1.316444e-01 +3.852577e-01 +6.124694e-01 +6.518520e-02 +3.601600e-02 +1.674014e-02 +1.316444e-01
+1.777155e-02 +3.654466e-02 +6.503471e-02 +1.014520e-01 +1.300625e-01 +3.819872e-01 +6.098536e-01 +6.503471e-02 +3.654466e-02 +1.777155e-02 +1.300625e-01
+1.868584e-02 +3.698853e-02 +6.483987e-02 +1.004403e-01 +1.285152e-01 +3.787605e-01 +6.071533e-01 +6.483987e-02 +3.698853e-02 +1.868584e-02 +1.285152e-01
+1.949840e-02 +3.735953e-02 +6.460833e-02 +9.943885e-02 +1.270025e-01 +3.755806e-01 +6.043881e-01 +6.460833e-02 +3.735953e-02 +1.949840e-02 +1.270025e-01
+2.022242e-02 +3.766783e-02 +6.434684e-02 +9.844931e-02 +1.255250e-01 +3.724507e-01 +6.015745e-01 +6.434684e-02 +3.766783e-02 +2.022242e-02 +1.255250e-01
+2.086771e-02 +3.792101e-02 +6.406028e-02 +9.747304e-02 +1.240824e-01 +3.693734e-01 +5.987263e-01 +6.406028e-02 +3.792101e-02 +2.086771e-02 +1.240824e-01
+2.144257e-02 +3.812548e-02 +6.375268e-02 +9.651113e-02 +1.226740e-01 +3.663504e-01 +5.958549e-01 +6.375268e-02 +3.812548e-02 +2.144257e-02 +1.226740e-01
+2.195643e-02 +3.828837e-02 +6.342850e-02 +9.556491e-02 +1.212996e-01 +3.633819e-01 +5.929695e-01 +6.342850e-02 +3.828837e-02 +2.195643e-02 +1.212996e-01
+2.241552e-02 +3.841437e-02 +6.309065e-02 +9.463445e-02 +1.199583e-01 +3.604684e-01 +5.900782e-01 +6.309065e-02 +3.841437e-02 +2.241552e-02 +1.199583e-01
+2.282568e-02 +3.850760e-02 +6.274096e-02 +9.371841e-02 +1.186473e-01 +3.576012e-01 +5.871733e-01 +6.274096e-02 +3.850760e-02 +2.282568e-02 +1.186473e-01
+2.319297e-02 +3.857288e-02 +6.238259e-02 +9.281899e-02 +1.173674e-01 +3.547853e-01 +5.842696e-01 +6.238259e-02 +3.857288e-02 +2.319297e-02 +1.173674e-01
+2.352031e-02 +3.861241e-02 +6.201706e-02 +9.193639e-02 +1.161187e-01 +3.520242e-01 +5.813775e-01 +6.201706e-02 +3.861241e-02 +2.352031e-02 +1.161187e-01
+2.381203e-02 +3.862927e-02 +6.164612e-02 +9.107014e-02 +1.148999e-01 +3.493165e-01 +5.785004e-01 +6.164612e-02 +3.862927e-02 +2.381203e-02 +1.148999e-01
+2.407204e-02 +3.862651e-02 +6.127150e-02 +9.022077e-02 +1.137106e-01 +3.466623e-01 +5.756426e-01 +6.127150e-02 +3.862651e-02 +2.407204e-02 +1.137106e-01
+2.430245e-02 +3.860565e-02 +6.089386e-02 +8.938812e-02 +1.125499e-01 +3.440604e-01 +5.728055e-01 +6.089386e-02 +3.860565e-02 +2.430245e-02 +1.125499e-01
+2.450740e-02 +3.856965e-02 +6.051489e-02 +8.857135e-02 +1.114162e-01 +3.415092e-01 +5.699919e-01 +6.051489e-02 +3.856965e-02 +2.450740e-02 +1.114162e-01
+2.468805e-02 +3.851925e-02 +6.013473e-02 +8.776980e-02 +1.103087e-01 +3.390068e-01 +5.672014e-01 +6.013473e-02 +3.851925e-02 +2.468805e-02 +1.103087e-01
+2.484784e-02 +3.845701e-02 +5.975488e-02 +8.698452e-02 +1.092271e-01 +3.365532e-01 +5.644380e-01 +5.975488e-02 +3.845701e-02 +2.484784e-02 +1.092271e-01
+2.498743e-02 +3.838331e-02 +5.937530e-02 +8.621494e-02 +1.081706e-01 +3.341469e-01 +5.617007e-01 +5.937530e-02 +3.838331e-02 +2.498743e-02 +1.081706e-01
+2.510990e-02 +3.830038e-02 +5.899723e-02 +8.546039e-02 +1.071383e-01 +3.317866e-01 +5.589920e-01 +5.899723e-02 +3.830038e-02 +2.510990e-02 +1.071383e-01
+2.521565e-02 +3.820840e-02 +5.862052e-02 +8.472030e-02 +1.061294e-01 +3.294708e-01 +5.563109e-01 +5.862052e-02 +3.820840e-02 +2.521565e-02 +1.061294e-01
+2.530711e-02 +3.810916e-02 +5.824603e-02 +8.399459e-02 +1.051428e-01 +3.271983e-01 +5.536586e-01 +5.824603e-02 +3.810916e-02 +2.530711e-02 +1.051428e-01
+2.538465e-02 +3.800283e-02 +5.787361e-02 +8.328274e-02 +1.041776e-01 +3.249676e-01 +5.510342e-01 +5.787361e-02 +3.800283e-02 +2.538465e-02 +1.041776e-01
+2.545009e-02 +3.789069e-02 +5.750396e-02 +8.258464e-02 +1.032336e-01 +3.227782e-01 +5.484394e-01 +5.750396e-02 +3.789069e-02 +2.545009e-02 +1.032336e-01
+2.550422e-02 +3.777324e-02 +5.713723e-02 +8.190001e-02 +1.023104e-01 +3.206294e-01 +5.458745e-01 +5.713723e-02 +3.777324e-02 +2.550422e-02 +1.023104e-01
+2.554782e-02 +3.765096e-02 +5.677351e-02 +8.122839e-02 +1.014071e-01 +3.185195e-01 +5.433386e-01 +5.677351e-02 +3.765096e-02 +2.554782e-02 +1.014071e-01
+2.558235e-02 +3.752484e-02 +5.641319e-02 +8.056940e-02 +1.005223e-01 +3.164469e-01 +5.408322e-01 +5.641319e-02 +3.752484e-02 +2.558235e-02 +1.005223e-01
+6.446653e-03 +6.460553e-03 +4.986413e-02 +1.054904e-01 +1.460354e-01 +4.209669e-01 +6.183872e-01 +4.986413e-02 +6.460553e-03 +6.446653e-03 +1.460354e-01
+5.452618e-03 +1.168287e-02 +5.272663e-02 +1.052974e-01 +1.443072e-01 +4.193072e-01 +6.245216e-01 +5.272663e-02 +1.168287e-02 +5.452618e-03 +1.443072e-01
+4.683051e-03 +1.580500e-02 +5.482189e-02 +1.047856e-01 +1.424023e-01 +4.166870e-01 +6.279789e-01 +5.482189e-02 +1.580500e-02 +4.683051e-03 +1.424023e-01
+4.061691e-03 +1.909581e-02 +5.636099e-02 +1.040722e-01 +1.404255e-01 +4.135341e-01 +6.296561e-01 +5.636099e-02 +1.909581e-02 +4.061691e-03 +1.404255e-01
+3.554386e-03 +2.176255e-02 +5.749168e-02 +1.032280e-01 +1.384313e-01 +4.100632e-01 +6.300671e-01 +5.749168e-02 +2.176255e-02 +3.554386e-03 +1.384313e-01
+3.135771e-03 +2.395243e-02 +5.831768e-02 +1.023014e-01 +1.364512e-01 +4.064124e-01 +6.295657e-01 +5.831768e-02 +2.395243e-02 +3.135771e-03 +1.364512e-01
+3.631085e-03 +2.577188e-02 +5.891521e-02 +1.013287e-01 +1.345085e-01 +4.026497e-01 +6.283402e-01 +5.891521e-02 +2.577188e-02 +3.631085e-03 +1.345085e-01
+6.167410e-03 +2.729351e-02 +5.933557e-02 +1.003348e-01 +1.326200e-01 +3.988536e-01 +6.265891e-01 +5.933557e-02 +2.729351e-02 +6.167410e-03 +1.326200e-01
+8.188388e-03 +2.856635e-02 +5.959902e-02 +9.930221e-02 +1.307519e-01 +3.950254e-01 +6.244448e-01 +5.959902e-02 +2.856635e-02 +8.188388e-03 +1.307519e-01
+9.939777e-03 +2.963427e-02 +5.973792e-02 +9.824896e-02 +1.289153e-01 +3.912006e-01 +6.219994e-01 +5.973792e-02 +2.963427e-02 +9.939777e-03 +1.289153e-01
+1.146463e-02 +3.053152e-02 +5.977633e-02 +9.718530e-02 +1.271171e-01 +3.874019e-01 +6.193220e-01 +5.977633e-02 +3.053152e-02 +1.146463e-02 +1.271171e-01
+1.279803e-02 +3.128577e-02 +5.973319e-02 +9.611959e-02 +1.253600e-01 +3.836435e-01 +6.164659e-01 +5.973319e-02 +3.128577e-02 +1.279803e-02 +1.253600e-01
+1.396776e-02 +3.191911e-02 +5.962369e-02 +9.505763e-02 +1.236457e-01 +3.799369e-01 +6.134743e-01 +5.962369e-02 +3.191911e-02 +1.396776e-02 +1.236457e-01
+1.499705e-02 +3.244971e-02 +5.945994e-02 +9.400388e-02 +1.219751e-01 +3.762891e-01 +6.103807e-01 +5.945994e-02 +3.244971e-02 +1.499705e-02 +1.219751e-01
+1.590508e-02 +3.289251e-02 +5.925177e-02 +9.296173e-02 +1.203486e-01 +3.727052e-01 +6.072114e-01 +5.925177e-02 +3.289251e-02 +1.590508e-02 +1.203486e-01
+1.670730e-02 +3.325961e-02 +5.900730e-02 +9.193338e-02 +1.187664e-01 +3.691904e-01 +6.039893e-01 +5.900730e-02 +3.325961e-02 +1.670730e-02 +1.187664e-01
+1.741778e-02 +3.356194e-02 +5.873318e-02 +9.092117e-02 +1.172271e-01 +3.657444e-01 +6.007319e-01 +5.873318e-02 +3.356194e-02 +1.741778e-02 +1.172271e-01
+1.804856e-02 +3.380863e-02 +5.843523e-02 +8.992599e-02 +1.157302e-01 +3.623690e-01 +5.974525e-01 +5.843523e-02 +3.380863e-02 +1.804856e-02 +1.157302e-01
+1.860862e-02 +3.400660e-02 +5.811772e-02 +8.894868e-02 +1.142747e-01 +3.590645e-01 +5.941630e-01 +5.811772e-02 +3.400660e-02 +1.860862e-02 +1.142747e-01
+1.910559e-02 +3.416167e-02 +5.778415e-02 +8.798984e-02 +1.128590e-01 +3.558307e-01 +5.908731e-01 +5.778415e-02 +3.416167e-02 +1.910559e-02 +1.128590e-01
+1.954797e-02 +3.428024e-02 +5.743832e-02 +8.704998e-02 +1.114822e-01 +3.526664e-01 +5.875906e-01 +5.743832e-02 +3.428024e-02 +1.954797e-02 +1.114822e-01
+1.994145e-02 +3.436656e-02 +5.708269e-02 +8.612900e-02 +1.101429e-01 +3.495710e-01 +5.843217e-01 +5.708269e-02 +3.436656e-02 +1.994145e-02 +1.101429e-01
+2.029133e-02 +3.442425e-02 +5.671872e-02 +8.522538e-02 +1.088378e-01 +3.465349e-01 +5.810571e-01 +5.671872e-02 +3.442425e-02 +2.029133e-02 +1.088378e-01
+2.060307e-02 +3.445772e-02 +5.634918e-02 +8.434057e-02 +1.075672e-01 +3.435613e-01 +5.778105e-01 +5.634918e-02 +3.445772e-02 +2.060307e-02 +1.075672e-01
+2.087934e-02 +3.446892e-02 +5.597530e-02 +8.347460e-02 +1.063307e-01 +3.406530e-01 +5.745914e-01 +5.597530e-02 +3.446892e-02 +2.087934e-02 +1.063307e-01
+2.112405e-02 +3.446059e-02 +5.559854e-02 +8.262687e-02 +1.051268e-01 +3.378084e-01 +5.714021e-01 +5.559854e-02 +3.446059e-02 +2.112405e-02 +1.051268e-01
+2.134076e-02 +3.443547e-02 +5.522036e-02 +8.179757e-02 +1.039546e-01 +3.350262e-01 +5.682460e-01 +5.522036e-02 +3.443547e-02 +2.134076e-02 +1.039546e-01
+2.153135e-02 +3.439490e-02 +5.484127e-02 +8.098637e-02 +1.028131e-01 +3.323046e-01 +5.651239e-01 +5.484127e-02 +3.439490e-02 +2.153135e-02 +1.028131e-01
+2.169955e-02 +3.434152e-02 +5.446265e-02 +8.019234e-02 +1.017005e-01 +3.296413e-01 +5.620376e-01 +5.446265e-02 +3.434152e-02 +2.169955e-02 +1.017005e-01
+2.184638e-02 +3.427594e-02 +5.408458e-02 +7.941479e-02 +1.006158e-01 +3.270343e-01 +5.589860e-01 +5.408458e-02 +3.427594e-02 +2.184638e-02 +1.006158e-01
+2.197494e-02 +3.420045e-02 +5.370828e-02 +7.865431e-02 +9.955841e-02 +3.244827e-01 +5.559721e-01 +5.370828e-02 +3.420045e-02 +2.197494e-02 +9.955841e-02
+2.208582e-02 +3.411537e-02 +5.333365e-02 +7.791030e-02 +9.852732e-02 +3.219846e-01 +5.529946e-01 +5.333365e-02 +3.411537e-02 +2.208582e-02 +9.852732e-02
+2.218176e-02 +3.402269e-02 +5.296172e-02 +7.718202e-02 +9.752148e-02 +3.195382e-01 +5.500552e-01 +5.296172e-02 +3.402269e-02 +2.218176e-02 +9.752148e-02
+2.226312e-02 +3.392255e-02 +5.259231e-02 +7.646891e-02 +9.654008e-02 +3.171417e-01 +5.471527e-01 +5.259231e-02 +3.392255e-02 +2.226312e-02 +9.654008e-02
+2.233209e-02 +3.381651e-02 +5.222612e-02 +7.577068e-02 +9.558181e-02 +3.147934e-01 +5.442876e-01 +5.222612e-02 +3.381651e-02 +2.233209e-02 +9.558181e-02
+2.238896e-02 +3.370468e-02 +5.186296e-02 +7.508683e-02 +9.464578e-02 +3.124918e-01 +5.414586e-01 +5.186296e-02 +3.370468e-02 +2.238896e-02 +9.464578e-02
+2.243538e-02 +3.358820e-02 +5.150338e-02 +7.441711e-02 +9.373153e-02 +3.102358e-01 +5.386669e-01 +5.150338e-02 +3.358820e-02 +2.243538e-02 +9.373153e-02
+2.247205e-02 +3.346754e-02 +5.114751e-02 +7.376119e-02 +9.283862e-02 +3.080245e-01 +5.359122e-01 +5.114751e-02 +3.346754e-02 +2.247205e-02 +9.283862e-02
+2.249964e-02 +3.334308e-02 +5.079534e-02 +7.311857e-02 +9.196600e-02 +3.058560e-01 +5.331937e-01 +5.079534e-02 +3.334308e-02 +2.249964e-02 +9.196600e-02
+2.251947e-02 +3.321569e-02 +5.044714e-02 +7.248877e-02 +9.111250e-02 +3.037283e-01 +5.305111e-01 +5.044714e-02 +3.321569e-02 +2.251947e-02 +9.111250e-02
+5.068797e-03 +5.079453e-03 +4.053259e-02 +8.592532e-02 +1.238300e-01 +4.171864e-01 +6.495592e-01 +4.053259e-02 +5.079453e-03 +5.068797e-03 +1.238300e-01
+4.201879e-03 +8.959083e-03 +4.224759e-02 +8.481951e-02 +1.207152e-01 +4.113424e-01 +6.502553e-01 +4.224759e-02 +8.959083e-03 +4.201879e-03 +1.207152e-01
+3.547575e-03 +1.197499e-02 +4.342270e-02 +8.361520e-02 +1.177628e-01 +4.052167e-01 +6.488723e-01 +4.342270e-02 +1.197499e-02 +3.547575e-03 +1.177628e-01
+3.031336e-03 +1.434469e-02 +4.421325e-02 +8.236822e-02 +1.149824e-01 +3.990872e-01 +6.462292e-01 +4.421325e-02 +1.434469e-02 +3.031336e-03 +1.149824e-01
+2.617982e-03 +1.623386e-02 +4.472676e-02 +8.110999e-02 +1.123640e-01 +3.930559e-01 +6.427557e-01 +4.472676e-02 +1.623386e-02 +2.617982e-03 +1.123640e-01
+2.282530e-03 +1.775958e-02 +4.503828e-02 +7.986001e-02 +1.098964e-01 +3.871774e-01 +6.387390e-01 +4.503828e-02 +1.775958e-02 +2.282530e-03 +1.098964e-01
+2.619636e-03 +1.900576e-02 +4.520278e-02 +7.863541e-02 +1.075725e-01 +3.814649e-01 +6.343179e-01 +4.520278e-02 +1.900576e-02 +2.619636e-03 +1.075725e-01
+4.434799e-03 +2.002981e-02 +4.525708e-02 +7.744584e-02 +1.053869e-01 +3.759525e-01 +6.296540e-01 +4.525708e-02 +2.002981e-02 +4.434799e-03 +1.053869e-01
+5.864389e-03 +2.086893e-02 +4.521144e-02 +7.626644e-02 +1.032906e-01 +3.705899e-01 +6.248201e-01 +4.521144e-02 +2.086893e-02 +5.864389e-03 +1.032906e-01
+7.091071e-03 +2.155737e-02 +4.508899e-02 +7.510590e-02 +1.012828e-01 +3.653902e-01 +6.198863e-01 +4.508899e-02 +2.155737e-02 +7.091071e-03 +1.012828e-01
+8.148436e-03 +2.212159e-02 +4.490658e-02 +7.396845e-02 +9.935968e-02 +3.603526e-01 +6.148995e-01 +4.490658e-02 +2.212159e-02 +8.148436e-03 +9.935968e-02
+9.063671e-03 +2.258273e-02 +4.467709e-02 +7.285625e-02 +9.751654e-02 +3.554744e-01 +6.098939e-01 +4.467709e-02 +2.258273e-02 +9.063671e-03 +9.751654e-02
+9.858301e-03 +2.295752e-02 +4.441083e-02 +7.177134e-02 +9.574914e-02 +3.507526e-01 +6.048966e-01 +4.441083e-02 +2.295752e-02 +9.858301e-03 +9.574914e-02
+1.055012e-02 +2.325980e-02 +4.411597e-02 +7.071440e-02 +9.405306e-02 +3.461826e-01 +5.999283e-01 +4.411597e-02 +2.325980e-02 +1.055012e-02 +9.405306e-02
+1.115375e-02 +2.350078e-02 +4.379890e-02 +6.968552e-02 +9.242425e-02 +3.417592e-01 +5.950038e-01 +4.379890e-02 +2.350078e-02 +1.115375e-02 +9.242425e-02
+1.168098e-02 +2.368929e-02 +4.346469e-02 +6.868499e-02 +9.085931e-02 +3.374768e-01 +5.901335e-01 +4.346469e-02 +2.368929e-02 +1.168098e-02 +9.085931e-02
+1.214240e-02 +2.383351e-02 +4.311786e-02 +6.771229e-02 +8.935438e-02 +3.333291e-01 +5.853270e-01 +4.311786e-02 +2.383351e-02 +1.214240e-02 +8.935438e-02
+1.254700e-02 +2.394017e-02 +4.276183e-02 +6.676697e-02 +8.790576e-02 +3.293105e-01 +5.805884e-01 +4.276183e-02 +2.394017e-02 +1.254700e-02 +8.790576e-02
+1.290154e-02 +2.401426e-02 +4.239917e-02 +6.584844e-02 +8.651056e-02 +3.254160e-01 +5.759224e-01 +4.239917e-02 +2.401426e-02 +1.290154e-02 +8.651056e-02
+1.321172e-02 +2.405996e-02 +4.203201e-02 +6.495602e-02 +8.516615e-02 +3.216404e-01 +5.713326e-01 +4.203201e-02 +2.405996e-02 +1.321172e-02 +8.516615e-02
+1.348376e-02 +2.408193e-02 +4.166263e-02 +6.408862e-02 +8.386923e-02 +3.179765e-01 +5.668202e-01 +4.166263e-02 +2.408193e-02 +1.348376e-02 +8.386923e-02
+1.372187e-02 +2.408321e-02 +4.129232e-02 +6.324577e-02 +8.261756e-02 +3.144209e-01 +5.623868e-01 +4.129232e-02 +2.408321e-02 +1.372187e-02 +8.261756e-02
+1.392982e-02 +2.406629e-02 +4.092162e-02 +6.242570e-02 +8.140736e-02 +3.109612e-01 +5.580179e-01 +4.092162e-02 +2.406629e-02 +1.392982e-02 +8.140736e-02
+1.411168e-02 +2.403416e-02 +4.055235e-02 +6.162795e-02 +8.023685e-02 +3.075963e-01 +5.537222e-01 +4.055235e-02 +2.403416e-02 +1.411168e-02 +8.023685e-02
+1.426939e-02 +2.398827e-02 +4.018509e-02 +6.085226e-02 +7.910503e-02 +3.043267e-01 +5.495066e-01 +4.018509e-02 +2.398827e-02 +1.426939e-02 +7.910503e-02
+1.440573e-02 +2.393061e-02 +3.982038e-02 +6.009774e-02 +7.800980e-02 +3.011480e-01 +5.453697e-01 +3.982038e-02 +2.393061e-02 +1.440573e-02 +7.800980e-02
